folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,65,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,66,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,67,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,68,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,69,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,70,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,71,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,72,8,0,0,0,0,2,0.38000000000001,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,73,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,1,10,74,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,105,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,106,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,107,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,108,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,109,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,110,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,111,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,112,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,113,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,2,114,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,115,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,116,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,117,3,0,0,0,0,1,0.359999999999999,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,118,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,119,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,120,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,121,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,122,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,123,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,8,124,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,125,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,126,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,127,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,128,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,129,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,130,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,131,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,132,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,133,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,2,11,134,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,225,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,226,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,227,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,228,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,229,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,230,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,231,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,232,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,233,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,2,234,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,235,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,236,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,237,3,0,0,0,0,1,0.840000000000003,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,238,4,0,0,0,0,1,0.659999999999997,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,239,5,0,0,0,0,2,0.519999999999982,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,240,6,0,0,0,0,1,0.679999999999978,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,241,7,0,0,0,0,2,0.920000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,242,8,0,0,0,0,1,0.719999999999999,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,243,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,8,244,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,245,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,246,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,247,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,248,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,249,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,250,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,251,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,252,8,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,253,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,3,11,254,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,315,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,316,2,0,0,0,0,1,0.319999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,317,3,0,0,0,0,0,0.300000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,318,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,319,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,320,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,321,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,322,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,323,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,2,324,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,325,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,326,2,0,0,0,0,1,0.800000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,327,3,0,0,0,0,2,0.560000000000002,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,328,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,329,5,0,0,0,0,3,0.67999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,330,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,331,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,332,8,0,0,0,0,0,0.639999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,333,9,0,0,0,0,1,0.860000000000014,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,9,334,10,0,0,0,0,0,0.819999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,335,1,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,336,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,337,3,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,338,4,0,0,0,0,1,0.379999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,339,5,0,0,0,0,1,0.100000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,340,6,0,0,0,0,1,0.800000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,341,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,342,8,0,0,0,0,0,0.240000000000009,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,343,9,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,4,10,344,10,0,0,0,0,0,0.120000000000005,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,435,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,436,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,437,3,0,0,0,0,1,0.699999999999989,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,438,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,439,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,440,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,441,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,442,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,443,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,2,444,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,9,445,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,9,446,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat31.csv,31____,35,15,1,C,Marios,198,5,9,447,3,0,0,0,0,1,0.0199999999999818,0,0
