folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,9,63,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,9,64,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,65,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,66,2,0,0,0,0,1,0.540000000000006,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,67,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,68,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,69,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,70,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,71,7,0,0,0,0,0,0.480000000000004,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,72,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,73,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,1,11,74,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,135,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,136,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,137,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,138,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,139,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,140,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,141,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,142,8,0,0,0,0,1,0.539999999999992,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,143,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,2,144,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,145,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,146,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,147,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,148,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,149,5,0,0,0,0,1,0.800000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,150,6,0,0,0,0,0,0.759999999999991,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,151,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,152,8,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,153,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,8,154,10,0,0,0,0,0,0.860000000000014,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,155,1,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,156,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,157,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,158,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,159,5,0,0,0,0,0,0.740000000000009,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,160,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,161,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,162,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,163,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,2,10,164,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,195,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,196,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,197,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,198,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,199,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,200,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,201,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,202,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,203,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,2,204,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,205,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,206,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,207,3,0,0,0,0,1,0.280000000000001,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,208,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,209,5,0,0,0,0,0,0.039999999999992,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,210,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,211,7,0,0,0,0,1,0.47999999999999,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,212,8,0,0,0,0,0,0.620000000000005,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,213,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,9,214,10,0,0,0,0,1,0.180000000000007,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,215,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,216,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,217,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,218,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,219,5,0,0,0,0,0,0.199999999999989,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,220,6,0,0,0,0,1,0.440000000000026,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,221,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,222,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,223,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,3,11,224,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,375,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,376,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,377,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,378,4,0,0,0,0,1,0.920000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,379,5,0,0,0,0,1,0.95999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,380,6,0,0,0,0,1,0.840000000000032,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,381,7,0,0,0,0,3,0.979999999999961,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,382,8,0,0,0,0,1,0.859999999999957,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,383,9,0,0,0,0,0,0.300000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,2,384,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,385,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,386,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,387,3,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,388,4,0,0,0,0,1,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,389,5,0,0,0,0,0,0.740000000000009,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,390,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,391,7,0,0,0,0,1,0.160000000000025,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,392,8,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,393,9,0,0,0,0,0,0.259999999999991,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,8,394,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,395,1,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,396,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,397,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,398,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,399,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,400,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,401,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,402,8,0,0,0,0,0,0.220000000000027,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,403,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,4,10,404,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,525,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,526,2,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,527,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,528,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,529,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,530,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,531,7,0,0,0,0,1,0.419999999999959,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,532,8,0,0,0,0,1,0.32000000000005,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,533,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,2,534,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat3.csv,3_____,34,2,1,C,Marios,198,5,9,535,1,0,0,0,0,1,0.120000000000005,0,0
