folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,2,114,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,115,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,116,2,0,0,0,0,1,0.299999999999997,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,117,3,0,0,0,0,0,0.159999999999997,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,118,4,0,0,0,0,1,0.239999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,119,5,0,0,0,0,1,0.140000000000001,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,120,6,0,0,0,0,0,0.719999999999999,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,121,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,122,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,123,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,9,124,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,125,1,0,0,0,0,1,0.319999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,126,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,127,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,128,4,0,0,0,0,0,0.280000000000001,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,129,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,130,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,131,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,132,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,133,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,2,10,134,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,285,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,286,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,287,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,288,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,289,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,290,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,291,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,292,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,293,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,2,294,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,295,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,296,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,297,3,0,0,0,0,1,0.199999999999989,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,298,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,299,5,0,0,0,0,1,0.379999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,300,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,301,7,0,0,0,0,1,0.800000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,302,8,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,303,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,9,304,10,0,0,0,0,0,0.180000000000007,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,305,1,0,0,0,0,1,0.920000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,306,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,307,3,0,0,0,0,0,0.439999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,308,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,309,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,310,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,311,7,0,0,0,0,1,0.0400000000000205,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,312,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,313,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,3,10,314,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,405,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,406,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,407,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,408,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,409,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,410,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,411,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,412,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,413,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,2,414,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,415,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,416,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,417,3,0,0,0,0,1,0.420000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,418,4,0,0,0,0,0,0.45999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,419,5,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,420,6,0,0,0,0,0,0.5,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,421,7,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,422,8,0,0,0,0,1,0.300000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,423,9,0,0,0,0,1,0.379999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,8,424,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,425,1,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,426,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,427,3,0,0,0,0,0,0.779999999999973,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,428,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,429,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,430,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,431,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,432,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,433,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,4,11,434,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,545,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,546,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,547,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,548,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,549,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,550,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,551,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,552,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,553,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,2,554,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,9,555,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat6.csv,6_____,35,12,1,C,Marios,198,5,9,556,2,0,0,0,0,0,0,0,0
