folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,2,232,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,2,233,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,2,234,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,235,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,236,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,237,3,0,0,0,0,1,0.800000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,238,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,239,5,0,0,0,0,1,0.800000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,240,6,0,0,0,0,0,0.199999999999989,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,241,7,0,0,0,0,1,0.460000000000008,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,242,8,0,0,0,0,1,0.52000000000001,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,243,9,0,0,0,0,0,0.0200000000000102,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,8,244,10,0,0,0,0,3,0.71999999999997,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,245,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,246,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,247,3,0,0,0,0,1,0.700000000000017,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,248,4,0,0,0,0,0,0.159999999999997,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,249,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,250,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,251,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,252,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,253,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,2,11,254,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,285,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,286,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,287,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,288,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,289,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,290,6,0,0,0,0,1,0.100000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,291,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,292,8,0,0,0,0,1,0.819999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,293,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,2,294,10,0,0,0,0,0,0.0600000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,295,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,296,2,0,0,0,0,1,0.319999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,297,3,0,0,0,0,0,0.600000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,298,4,0,0,0,0,2,0.259999999999991,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,299,5,0,0,0,0,0,0.939999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,300,6,0,0,0,0,1,0.180000000000007,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,301,7,0,0,0,0,0,0.860000000000014,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,302,8,0,0,0,0,1,0.28000000000003,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,303,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,8,304,10,0,0,0,0,1,0.819999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,305,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,306,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,307,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,308,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,309,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,310,6,0,0,0,0,0,0.0600000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,311,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,312,8,0,0,0,0,2,0.640000000000043,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,313,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,3,11,314,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,420,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,421,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,422,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,423,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,424,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,425,6,0,0,0,0,1,0.819999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,426,7,0,0,0,0,0,0.420000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,427,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,428,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,2,429,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,430,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,431,2,0,0,0,0,1,0.5,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,432,3,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,433,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,434,5,0,0,0,0,0,0.160000000000025,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,435,6,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,436,7,0,0,0,0,0,0.420000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,437,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,438,9,0,0,0,0,1,0.5,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,9,439,10,0,0,0,0,1,0.920000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,440,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,441,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,442,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,443,4,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,444,5,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,445,6,0,0,0,0,2,0.600000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,446,7,0,0,0,0,0,0.220000000000027,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,447,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,448,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,4,10,449,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,585,1,0,0,0,0,1,0.1400000000001,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,586,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,587,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,588,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,589,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,590,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,591,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,592,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,593,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,2,594,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat2.csv,2_____,35,9,1,C,Marios,198,5,8,595,1,0,0,0,0,1,0.299999999999955,0,0
