folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,110,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,111,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,112,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,113,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,114,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,115,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,116,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,117,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,118,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,2,119,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,120,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,121,2,0,0,0,0,1,0.340000000000003,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,122,3,0,0,0,0,1,0.580000000000013,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,123,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,124,5,0,0,0,0,1,0.460000000000008,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,125,6,0,0,0,0,2,0.539999999999992,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,126,7,0,0,0,0,2,0.900000000000006,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,127,8,0,0,0,0,1,0.900000000000006,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,128,9,0,0,0,0,0,0.259999999999991,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,8,129,10,0,0,0,0,1,0.379999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,130,1,0,0,0,0,2,0.699999999999989,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,131,2,0,0,0,0,0,1,0,0
