folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,8,137,8,0,0,0,0,1,0.379999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,8,138,9,0,0,0,0,1,0.300000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,8,139,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,140,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,141,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,142,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,143,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,144,5,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,145,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,146,7,0,0,0,0,1,0.560000000000002,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,147,8,0,0,0,0,0,0.639999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,148,9,0,0,0,0,1,0.419999999999987,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,1,10,149,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,255,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,256,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,257,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,258,4,0,0,0,0,1,0.319999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,259,5,0,0,0,0,0,0.259999999999991,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,260,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,261,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,262,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,263,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,2,264,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,265,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,266,2,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,267,3,0,0,0,0,0,0.879999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,268,4,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,269,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,270,6,0,0,0,0,1,0.699999999999989,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,271,7,0,0,0,0,0,0.379999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,272,8,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,273,9,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,9,274,10,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,275,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,276,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,277,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,278,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,279,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,280,6,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,281,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,282,8,0,0,0,0,4,0.860000000000014,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,283,9,0,0,0,0,1,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,2,11,284,10,0,0,0,0,3,0.54000000000002,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,435,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,436,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,437,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,438,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,439,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,440,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,441,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,442,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,443,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,2,444,10,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,445,1,0,0,0,0,1,0.560000000000002,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,446,2,0,0,0,0,1,0.779999999999973,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,447,3,0,0,0,0,0,0.920000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,448,4,0,0,0,0,1,0.879999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,449,5,0,0,0,0,0,0.360000000000014,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,450,6,0,0,0,0,1,0.920000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,451,7,0,0,0,0,0,0.639999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,452,8,0,0,0,0,1,0.599999999999966,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,453,9,0,0,0,0,1,0.199999999999989,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,8,454,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,455,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,456,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,457,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,458,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,459,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,460,6,0,0,0,0,2,0.95999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,461,7,0,0,0,0,3,0.71999999999997,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,462,8,0,0,0,0,3,0.839999999999918,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,463,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,3,10,464,10,0,0,0,0,2,0.700000000000045,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,540,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,541,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,542,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,543,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,544,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,545,6,0,0,0,0,1,0.479999999999905,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,546,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,547,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,548,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,2,549,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,550,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,551,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,552,3,0,0,0,0,1,0.440000000000055,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,553,4,0,0,0,0,1,0.760000000000105,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,554,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,555,6,0,0,0,0,0,0.860000000000014,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,556,7,0,0,0,0,1,0.879999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,557,8,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,558,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,9,559,10,0,0,0,0,2,0.5,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,560,1,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,561,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,562,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,563,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,564,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,565,6,0,0,0,0,1,0.960000000000036,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,566,7,0,0,0,0,0,0.960000000000036,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,567,8,0,0,0,0,3,0.559999999999945,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,568,9,0,0,0,0,3,0.319999999999936,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,4,11,569,10,0,0,0,0,1,0.799999999999955,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,680,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,681,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,682,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,683,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,684,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,685,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,686,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,687,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,688,9,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,2,689,10,0,0,0,0,1,0.82000000000005,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,9,690,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat32.csv,32____,34,5,2,C,Marios,199,5,9,691,2,0,0,0,0,0,1,0,0
