Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,134,9,1,16____,11419,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,11420,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,11421,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,11423,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,11435,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,11453,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,12761,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,12764,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,12765,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,12768,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,12771,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,12805,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,12874,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,13877,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,13902,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,13906,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,13924,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,15934,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,15940,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,17510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,17529,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19054,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19090,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19159,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19172,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19209,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19857,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19863,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19884,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19894,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,19982,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20000,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20073,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20098,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20169,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20196,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20255,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20264,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20300,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20335,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20472,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,20800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,22937,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,22941,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,22946,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,22964,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,23997,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,24090,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,24104,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,24107,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,24130,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,24132,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,24143,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,24146,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,24149,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,24162,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,25035,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,25047,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,25049,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,25077,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,26899,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,26966,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,27566,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,27573,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,30586,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,30592,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,30721,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,30725,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,30939,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,30979,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,35419,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,35442,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,35443,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,35445,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,35460,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,35475,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,35700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,36200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,36700,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,36726,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,36755,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,37200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,37708,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,37738,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,38549,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,38552,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,38992,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,39010,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42440,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42471,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42535,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42537,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42576,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42598,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42604,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42611,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42613,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42620,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42685,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42733,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42745,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42747,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42751,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42753,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42850,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42888,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42932,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42934,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42938,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42956,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,42973,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43006,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43178,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43192,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43302,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43370,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43510,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43705,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43708,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43711,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43714,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43792,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43793,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43795,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43797,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43926,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43931,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,43950,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44159,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44162,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44305,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44330,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44352,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44720,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44784,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44786,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44889,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,44966,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45042,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45055,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45058,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45060,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45086,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45149,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45153,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45154,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45171,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45174,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45320,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45321,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45337,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45340,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45343,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45362,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45408,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45416,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45419,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45428,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45467,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45529,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45698,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45704,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45776,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,9,1,16____,45840,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
