Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	133	13	1	35____	55485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	55586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	55766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	56230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	56239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	56325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	56352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	56391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	56392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	56469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	56531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	56576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	56666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	56712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	56965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	56996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	56998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	57029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	57053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	57064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	57076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	57300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	57309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	57330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	59699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	59817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	61300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	61800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	61865	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	61984	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62018	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62019	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62022	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62037	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62039	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62050	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62054	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62093	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62096	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62112	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62217	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	62307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62481	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62484	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62486	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62487	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62581	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62584	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62597	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62598	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	62744	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	62800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	68872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	68876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	68906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	68929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	68935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	68964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	68965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	68990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	68993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	69138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	69289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	69381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	69430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	69497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	70000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	70130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	72433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	72443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	72457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	72533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	79300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	79800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	79826	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	79873	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	79884	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	79928	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	79942	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	80008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	80010	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	80040	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	80076	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	80134	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	80173	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	80227	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	80300	4	8	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	80738	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	80740	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	80771	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	80800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	92006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	92329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	92358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	92532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	92633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	92756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	94900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	95400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	95492	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	95790	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	95852	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	95900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	95952	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	95958	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	95987	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	96031	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	96157	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	96241	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	96391	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	96400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	96566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	96800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	96850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	96859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	96878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	97088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	97403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	97408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	97461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	97758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	97764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	97817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	100059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	100233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	107300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	107800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	107858	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	108205	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	108210	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	108277	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	108290	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	108300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	108616	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	108618	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	108629	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	108638	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	108639	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	108800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	111094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	111127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	115240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	115315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	118100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	118600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	118715	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	118952	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	118968	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	119028	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	119038	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	119091	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	119100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	119109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	119405	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	119600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	121295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	121314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	122874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	122887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	124100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	124600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	124727	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	124839	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	124901	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	124931	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	124937	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	124940	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	124944	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	124949	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	124952	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	124956	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	124958	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	125035	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	125100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	125113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	125407	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	13	1	35____	125415	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	125418	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	125422	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	125486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	125511	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	125531	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	125533	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	125600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	125848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	125912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	133618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	133635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	136310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	136323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	136664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	136795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	138100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	138600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	138663	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	138754	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	138795	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	138859	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	138896	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	138945	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	138954	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	138960	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	138962	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	138964	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	139008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	139035	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	139061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	139100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	139401	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	139600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	142695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	142784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	143895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	143902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	143912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	144208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	144228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	144273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	144900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	145400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	145484	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	145630	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	145635	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	145721	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	145726	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	145734	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	145760	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	145816	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	145858	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	145860	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	145866	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	145900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	146258	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	13	1	35____	146265	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	146266	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	146356	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	146400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	153000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	153084	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	153093	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	153252	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	153344	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	153397	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	153471	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	153498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	153500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	153546	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	154000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	155304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	156095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	169400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	169564	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	169842	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	169854	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	169900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	170133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	170400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	170971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	170994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	177300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	177800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	178155	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	178273	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	178300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	178607	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	178609	9	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	13	1	35____	178800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	178814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	178924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	178929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	190211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	190380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	190382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	190384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	190394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	190424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	190425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	190429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	190432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	190436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	190449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	190452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	190458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	190461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	191101	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	191164	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	191170	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	191219	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	191224	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	191261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	191273	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	191279	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	191326	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	191367	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	191385	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	191404	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	191428	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	191482	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	191511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	13	1	35____	191897	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	13	1	35____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	133	13	1	35____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	1609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	1618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	1621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	1648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	3558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	3568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	5349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	5353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	7838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	7868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	12245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	12607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	12825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	12837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	13782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	13790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	13801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	13814	1	0	0	0	0	0	0	0	0	1	0
