Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	133	10	1	12____	15665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	15728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	15763	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	15785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	15831	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	15892	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	15902	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	15941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	16015	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	16101	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	16129	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	16174	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	16179	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	16200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	16250	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	16320	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	16358	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	16388	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	16463	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	16483	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	16551	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	16577	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	16589	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	16688	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	16700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	16712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	16714	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	16733	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	17000	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	17007	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	17031	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	17035	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	17037	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	21431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	21475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	22663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	22757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	22846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	22894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	23639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	23784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	25182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	25184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	25187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	25318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	25593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	25684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	25715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	25826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	28281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	28315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	28900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	29400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	29448	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	29481	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	29505	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	29538	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	29553	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	29561	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	29595	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	29626	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	29661	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	29687	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	29776	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	29900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	30160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	30264	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	30287	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	30400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	30441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	30481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	31292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	31311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	32542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	32603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	33531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	33533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	33535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	33638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	33708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	33817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	34064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	34138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	34211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	34222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	34400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	34441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	35778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	35872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	35930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	36012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	36245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	36320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	37066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	37127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	38215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	38396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	38436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	38439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	39758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	40051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	40172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	40249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	41000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	41080	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	41124	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	41198	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	41255	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	41362	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	41414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	41464	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	41500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	41927	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	41950	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	41957	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	41988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	42000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	42087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	42170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	42180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	43095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	43167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	43451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	43501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	43506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	43525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	46340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	46412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	47150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	47163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	47214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	47300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	47348	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	47669	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	47800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	47804	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	47852	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	47889	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	47914	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	47981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	47992	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	48006	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	48029	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	48098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	48099	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	48102	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	48138	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	48243	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	48280	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	48300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	48417	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	48507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	48522	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	48682	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	48718	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	48800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	49124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	49134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	49276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	49297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	49300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	49345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	49348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	49395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	49494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	49595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	49720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	49819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	49898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	49930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	50263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	50428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	50621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	50692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	50840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	51026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	51203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	51220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	51224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	51240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	51242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	51283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	51454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	51484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	51999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	52123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	52179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	52257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	53483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	53555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	54159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	54172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	54800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	55405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	55609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	55777	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	55782	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	55862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	56011	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	56170	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	56200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	56271	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	56338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	56424	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	56444	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	56474	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	56497	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	56555	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	56593	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	56669	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	56700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	57045	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	57096	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	57163	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	57200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	57973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	57989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	58874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	58959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	59073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	59217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	59414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	59500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	59602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	59682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	59790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	59894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	60597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	60664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	61949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	62040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	62173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	62532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	62621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	62668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	62968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	63057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	63130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	63172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	63231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	63306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	64297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	64404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	67808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	67829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	67954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	67993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	68499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	68616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	68762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	68764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	68782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	68797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	68798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	69059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	69107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	69151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	69521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	69887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	70599	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70689	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70692	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70720	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70728	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70741	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70743	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70757	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70761	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70772	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70774	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70778	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70791	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70792	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70797	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70837	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70842	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70844	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	70846	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	70854	2	0	0	0	0	1	0	0	0	0	0
