Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	133	2	1	11____	119977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	120390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	120456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	120721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	120934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	120949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	121803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	121805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	122021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	122219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	122330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	122356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	123648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	123738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	123798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	123832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	123944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	123992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	124077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	124125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	124355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	124530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	124575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	124611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	124748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	124824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	125027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	125159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	125314	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	125355	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	125683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	125800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	125803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	125849	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	125909	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	125910	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	125958	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	126004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	126059	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	126064	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	126066	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	126116	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	126143	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	126179	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	126300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	126800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	127236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	127299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	127301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	129121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	129132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	129265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	129267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	129294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	129296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	129375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	129377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	129388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	129394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	131143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	131185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	131395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	131523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	131586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	131664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	131883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	131906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	132109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	132272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	132313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	132387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	132473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	132758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	132821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	132837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	132993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	133014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	133367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	133388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	133396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	133450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	133577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	133637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	133849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	133897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	134025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	134027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	134506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	134558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	134802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	134927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	135028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	135081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	135191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	135242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	135379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	135428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	135695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	135935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	135978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	136055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	136985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	137044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	137379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	137403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	137620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	137751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	137974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	138133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	138361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	138400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	138676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	138858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	139209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	139414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	139716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	139813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	140188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	140569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	140833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	140955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	141034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	141700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	142105	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	142200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	142339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	142421	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	142441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	142522	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	142542	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	142574	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	142659	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	142700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	142740	9	0	0	0	0	1	0	0	0	1	0
C	Marios	13	133	2	1	11____	142742	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	142774	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	142807	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	142809	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	142838	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	142985	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	143056	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	143065	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	143100	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	143104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	143200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	143377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	143400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	143434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	143449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	143451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	143509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	143582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	144254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	144317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	145706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	145863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	146041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	146115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	146382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	146425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	146578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	146652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	147002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	147045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	148507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	148561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	148977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	149066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	149141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	149241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	149340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	149411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	149474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	149613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	149795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	149865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	150099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	150357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	150839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	150946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	150989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	151085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	151159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	151198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	151418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	151842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	151989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	152231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	152239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	152241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	152268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	152307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	152438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	152529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	152795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	152932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	153391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	153665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	154461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	154495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	154671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	154777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	155098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	155168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	155691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	155935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	156200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	156278	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	156438	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	156489	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	156555	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	156611	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	156698	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	156700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	156707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	157200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	157386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	159757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	159795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	161407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	161442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	162230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	162278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	162282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	162303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	162379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	162433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	162521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	162543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	162600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	162634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	162724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	162732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	164177	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164222	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164255	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164436	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164584	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	164660	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164685	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164689	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164721	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164738	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164754	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164764	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164795	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164807	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164829	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164842	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164854	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164872	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164874	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164938	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	164949	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	164975	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	165008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	165065	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	165100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	165559	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	165600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	165612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	165632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	166017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	166030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	166798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	166814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	168980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	169048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	173680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	173889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	174251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	174366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	175978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	176147	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	176200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	176264	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	176399	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	176403	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	176443	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	176477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	176506	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	176557	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	176639	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	176700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	176747	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	177200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	133	2	1	11____	177331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	177956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	177980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	181049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	181081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	181771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	181822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	181893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	181942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	182016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	182037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	182441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	133	2	1	11____	182599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	133	2	1	11____	182610	1	0	0	0	0	1	0	0	0	0	0
