Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,134,1,1,15____,10000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,17203,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,17271,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,17311,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,17328,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20628,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20661,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20694,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20727,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20796,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20897,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20899,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20901,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20903,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20904,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20911,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20958,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,20970,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,21100,3,8,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,21147,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,21536,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,21600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,21799,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,21802,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,21805,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,22119,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,22173,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,22261,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,22297,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,22303,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,25747,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,25797,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,27564,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,27573,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,27700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,27789,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,27791,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,28200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,28672,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,28700,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,28743,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,29200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,29459,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,29462,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,31442,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,31444,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,34185,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,34222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,36100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,36600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,36873,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,36881,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,36883,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,36894,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,36895,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,36923,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37003,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37086,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37100,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37132,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37442,7,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37454,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37455,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37457,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37471,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37493,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37542,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37560,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37564,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37566,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37570,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37572,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37665,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37667,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37701,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37708,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37711,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37714,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37912,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,37914,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,38094,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,38414,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,38422,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,38490,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,42900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,43185,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,43187,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,43191,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,43208,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,43215,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,43217,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,43400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,43900,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,44400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,45583,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,45590,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,45652,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,45687,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,45707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,45711,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,50071,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,50088,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55708,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55709,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55773,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55804,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55813,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55903,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55908,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55928,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55942,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55966,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55967,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55970,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,55974,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56054,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56118,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56140,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56141,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56281,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56300,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56301,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56788,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56811,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56815,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56821,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56823,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56832,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56834,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56840,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56844,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56928,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56951,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,56968,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,57251,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,57272,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,60035,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,60037,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,62129,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,62375,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,62378,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,62380,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,62582,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,62750,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,66485,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,66729,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,72368,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,72376,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,72389,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,72642,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,72712,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,72797,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,73300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,73800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,73910,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,73938,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,73953,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,73988,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74053,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74300,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74837,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74882,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74884,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74888,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74889,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74892,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74893,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74898,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,74902,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,75073,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,75075,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,75095,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,75129,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,87153,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,87173,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,88192,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,88214,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,88238,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,88240,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,88318,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,88357,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,88438,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,88441,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
