Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,134,13,1,41____,7754,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,7755,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,7825,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,9300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,9800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,9830,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,9915,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,9957,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10041,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10135,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10267,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10300,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10315,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10662,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10663,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10667,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10670,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10673,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10675,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10699,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10704,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10706,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10872,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,10910,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,11175,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,11187,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,11513,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,11519,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,11520,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,11528,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,11773,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,11876,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,13255,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,13274,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,14948,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,15045,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,15505,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,15543,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,17688,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,17693,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,17699,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,17708,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,18216,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,18462,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,18850,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,19234,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,19330,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,19426,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,20493,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,20825,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,20900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,20983,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,21008,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,21400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,21428,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,21648,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,21660,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,21849,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,21895,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,21900,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,22190,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,22262,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,22308,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,22400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,22660,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,22673,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,23440,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,23460,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,24012,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,24040,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,24514,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,24623,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,25065,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,25067,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,25069,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,25070,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,25072,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,26820,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,26900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,27160,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,27400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,27635,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,27743,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,27786,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,27844,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,27900,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,27905,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,28249,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,28262,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,28291,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,28400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,30370,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,30381,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,33700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34113,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34156,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34227,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34266,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34340,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34393,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34458,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34496,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34509,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34564,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34700,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34781,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,34841,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,35200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,35303,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,35333,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,35395,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,35413,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,36595,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,36684,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,39657,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,39745,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,41293,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,41317,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,44462,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,44596,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,46900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47034,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47131,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47420,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47509,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47566,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47628,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47636,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47673,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47685,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,47900,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,48213,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,48400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,49108,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,49135,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,49250,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,49283,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,52058,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,52377,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,55363,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,55474,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,56900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57161,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57181,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57185,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57198,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57467,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57553,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57607,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57723,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57819,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,57900,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,58315,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,58400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,59054,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,59071,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,59915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,59985,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,61537,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,61789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,65132,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,65135,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,65136,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,65184,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,70537,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,70557,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,70611,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,70613,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,73367,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,73490,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,74900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,75400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,75440,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,75524,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,75564,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,75700,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,75732,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,75817,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,75856,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,75900,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,76020,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,76042,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,76194,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,76400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,76528,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,76614,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,134,13,1,41____,77346,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
