Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,133,1,1,9_____,20315,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,20322,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,20482,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,20486,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,20510,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,22649,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,22716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,22717,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,22719,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,22791,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,22869,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,23022,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,23160,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,23248,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,23279,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,23541,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,23633,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,24378,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,24413,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,24444,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,24467,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,24713,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,24823,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,24925,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,24970,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,26059,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,26140,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,27134,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,27165,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28017,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28145,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28175,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28184,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28196,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28269,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28978,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28980,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28981,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28984,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,28985,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,29100,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,29600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,29607,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,29661,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,29705,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31114,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31360,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31394,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31395,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31436,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31445,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31451,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31462,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,31465,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,32490,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,32528,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,33157,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,33178,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,33377,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,33470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,33530,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,33726,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,33764,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,34355,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,34454,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,34456,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,34460,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,35375,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,35379,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,35382,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,35426,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,36219,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,36251,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,36263,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,36423,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,36738,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,36785,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,36827,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,36849,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,38832,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,38860,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,39958,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40029,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40032,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40127,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40136,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40140,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40190,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40256,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40258,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40477,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40725,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40780,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40836,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40840,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40896,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40898,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40900,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40958,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40960,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,40977,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,41632,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,41657,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,42100,1,2,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,42102,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,42574,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,42600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,42609,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,42661,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,42953,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,43004,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,43100,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,43544,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,43560,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,43564,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,43575,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,43600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,43768,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,44364,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,44366,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,44376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,44405,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,45750,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,45769,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,45773,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,45790,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,46495,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,46500,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,46516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,46543,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,47070,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,47073,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,47074,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,47107,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,48003,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,48035,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,49380,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,49425,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,49567,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,49668,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,50238,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,50744,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,51325,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,51347,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,52753,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,52786,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,55319,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,55405,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,56597,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,56766,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,58213,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,58258,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,58500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59037,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59092,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59123,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59162,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59181,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59260,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59303,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59500,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59503,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59513,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59924,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59961,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59962,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,59965,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,60000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,60096,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,60200,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,60222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,60972,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,61020,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,61179,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,61182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,61186,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,61238,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,65181,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,65254,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,65324,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,65442,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,65619,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,65822,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,66100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,66600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,66677,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,66729,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,66880,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,66894,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,66961,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,66985,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,67100,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,67108,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,67600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,67683,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,67757,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,67813,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,68107,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,68152,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,68818,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9A
C,Marios,11,133,1,1,9_____,68856,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9A
