folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,2,11,224,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,270,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,271,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,272,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,273,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,274,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,275,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,276,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,277,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,278,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,2,279,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,280,1,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,281,2,0,0,0,0,0,0.339999999999975,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,282,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,283,4,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,284,5,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,285,6,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,286,7,0,0,0,0,0,0.939999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,287,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,288,9,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,9,289,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,290,1,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,291,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,292,3,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,293,4,0,0,0,0,1,0.359999999999957,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,294,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,295,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,296,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,297,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,298,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,3,10,299,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,420,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,421,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,422,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,423,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,424,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,425,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,426,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,427,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,428,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,2,429,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,430,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,431,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,432,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,433,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,434,5,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,435,6,0,0,0,0,0,0.779999999999973,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,436,7,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,437,8,0,0,0,0,2,0.740000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,438,9,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,6,439,10,0,0,0,0,1,0.400000000000034,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,440,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,441,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,442,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,443,4,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,444,5,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,445,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,446,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,447,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,448,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,4,10,449,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,525,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,526,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,527,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,528,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,529,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,530,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,531,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,532,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,533,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,2,534,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,535,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,536,2,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,537,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,538,4,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,539,5,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,540,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,541,7,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,542,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,543,9,0,0,0,0,0,0.5,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,7,544,10,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat31.csv,31____,8,15,1,C,Marios,94,5,11,545,1,0,0,0,0,1,0.940000000000055,0,0
