folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,2,10,308,4,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,2,10,309,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,2,10,310,6,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,2,10,311,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,2,10,312,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,2,10,313,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,2,10,314,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,375,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,376,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,377,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,378,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,379,5,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,380,6,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,381,7,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,382,8,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,383,9,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,2,384,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,385,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,386,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,387,3,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,388,4,0,0,0,0,0,0.680000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,389,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,390,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,391,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,392,8,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,393,9,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,8,394,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,395,1,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,396,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,397,3,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,398,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,399,5,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,400,6,0,0,0,0,0,0.420000000000016,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,401,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,402,8,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,403,9,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,3,10,404,10,0,0,0,0,0,0.5,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,510,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,511,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,512,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,513,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,514,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,515,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,516,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,517,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,518,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,2,519,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,520,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,521,2,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,522,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,523,4,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,524,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,525,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,526,7,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,527,8,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,528,9,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,9,529,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,530,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,531,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,532,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,533,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,534,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,535,6,0,0,0,0,0,0.940000000000055,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,536,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,537,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,538,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,4,11,539,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,610,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,611,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,612,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,613,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,614,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,615,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,616,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,617,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,618,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,2,619,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,620,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,621,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,622,3,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,623,4,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,624,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,625,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,626,7,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,627,8,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,628,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,9,629,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat32.csv,32____,9,5,1,C,Marios,95,5,11,630,1,0,0,0,0,0,0,0,0
