folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,2,239,5,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,2,240,6,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,2,241,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,2,242,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,2,243,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,2,244,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,245,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,246,2,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,247,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,248,4,0,0,0,0,1,0.919999999999987,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,249,5,0,0,0,0,0,0.219999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,250,6,0,0,0,0,2,0.719999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,251,7,0,0,0,0,1,0.419999999999987,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,252,8,0,0,0,0,0,0.039999999999992,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,253,9,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,7,254,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,255,1,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,256,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,257,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,258,4,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,259,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,260,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,261,7,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,262,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,263,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,2,10,264,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,355,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,356,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,357,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,358,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,359,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,360,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,361,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,362,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,363,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,2,364,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,365,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,366,2,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,367,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,368,4,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,369,5,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,370,6,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,371,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,372,8,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,373,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,9,374,10,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,375,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,376,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,377,3,0,0,0,0,1,0.879999999999939,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,378,4,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,379,5,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,380,6,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,381,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,3,10,384,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,495,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,496,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,497,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,498,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,499,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,500,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,501,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,502,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,503,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,2,504,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,505,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,506,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,507,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,508,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,509,5,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,510,6,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,511,7,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,512,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,513,9,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,6,514,10,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,515,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,516,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,517,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,518,4,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,519,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,520,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,521,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,522,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,523,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,4,11,524,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,600,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,601,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,602,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,603,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,604,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,605,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,606,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,607,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,608,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,2,609,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,610,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,611,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,612,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,613,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,614,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,615,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,616,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,617,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,618,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,8,619,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat33.csv,33____,10,13,1,C,Marios,95,5,11,620,1,0,0,0,0,1,0.460000000000036,0,0
