folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,7,255,6,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,7,256,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,7,257,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,7,258,9,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,7,259,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,260,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,261,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,262,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,263,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,264,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,265,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,266,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,267,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,268,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,2,10,269,10,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,380,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,381,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,382,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,383,4,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,384,5,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,385,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,386,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,387,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,388,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,2,389,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,390,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,391,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,392,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,393,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,394,5,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,395,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,396,7,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,397,8,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,398,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,9,399,10,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,400,1,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,401,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,402,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,403,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,404,5,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,405,6,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,406,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,407,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,408,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,3,11,409,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,485,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,486,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,487,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,488,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,489,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,490,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,491,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,492,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,493,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,2,494,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,495,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,496,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,497,3,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,498,4,0,0,0,0,0,0.339999999999975,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,499,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,500,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,501,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,502,8,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,503,9,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,6,504,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,505,1,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,506,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,507,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,508,4,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,509,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,510,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,511,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,512,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,513,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,4,11,514,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,650,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,651,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,652,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,653,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,654,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,655,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,656,7,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,657,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,658,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,2,659,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,660,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,661,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,662,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,663,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,664,5,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,665,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,666,7,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,667,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,668,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat3.csv,3_____,9,2,1,C,Marios,94,5,7,669,10,0,0,0,0,0,0,0,0
