folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,7,74,5,0,0,0,0,0,0.540000000000006,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,7,75,6,0,0,0,0,1,0.900000000000006,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,7,76,7,0,0,0,0,1,0.599999999999994,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,7,77,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,7,78,9,0,0,0,0,0,0.640000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,7,79,10,0,0,0,0,1,0.540000000000006,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,80,1,0,0,0,0,1,0.659999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,81,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,82,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,83,4,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,84,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,85,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,86,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,87,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,88,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,1,11,89,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,180,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,181,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,182,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,183,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,184,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,185,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,186,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,187,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,188,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,2,189,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,190,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,191,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,192,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,193,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,194,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,195,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,196,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,197,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,198,9,0,0,0,0,1,0.719999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,9,199,10,0,0,0,0,1,0.919999999999987,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,200,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,201,2,0,0,0,0,0,0.97999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,202,3,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,203,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,204,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,205,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,206,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,207,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,208,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,2,11,209,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,240,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,241,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,242,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,243,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,244,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,245,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,246,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,247,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,248,9,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,2,249,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,250,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,251,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,252,3,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,253,4,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,254,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,255,6,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,256,7,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,257,8,0,0,0,0,0,0.339999999999975,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,258,9,0,0,0,0,1,0.400000000000034,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,6,259,10,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,260,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,261,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,262,3,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,263,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,264,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,265,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,266,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,267,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,268,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,3,10,269,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,390,1,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,391,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,392,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,393,4,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,394,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,395,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,396,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,397,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,398,9,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,2,399,10,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,400,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,401,2,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,402,3,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,403,4,0,0,0,0,0,0.160000000000025,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,404,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,405,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,406,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,407,8,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,408,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,8,409,10,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,410,1,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,411,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,412,3,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,413,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,414,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,415,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,416,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,417,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,418,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,4,10,419,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,490,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,491,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,492,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,493,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,494,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,495,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,496,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,497,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,498,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,2,499,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,500,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,501,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,502,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,503,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,504,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,505,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,506,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,507,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,508,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,9,509,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat26.csv,26____,7,5,1,C,Marios,94,5,11,510,1,0,0,0,0,0,0,0,0
