folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,9,138,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,9,139,10,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,140,1,0,0,0,0,1,0.599999999999994,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,141,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,142,3,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,143,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,144,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,145,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,146,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,147,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,148,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,1,11,149,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,300,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,301,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,302,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,303,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,304,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,305,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,306,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,307,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,308,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,2,309,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,310,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,311,2,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,312,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,313,4,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,314,5,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,315,6,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,316,7,0,0,0,0,2,0.560000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,317,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,318,9,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,6,319,10,0,0,0,0,0,0.54000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,320,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,321,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,322,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,323,4,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,324,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,325,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,326,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,327,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,328,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,2,11,329,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,440,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,441,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,442,3,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,443,4,0,0,0,0,0,0.5,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,444,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,445,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,446,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,447,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,448,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,2,449,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,450,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,451,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,452,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,453,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,454,5,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,455,6,0,0,0,0,0,0.300000000000011,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,456,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,457,8,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,458,9,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,7,459,10,0,0,0,0,1,0.599999999999966,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,460,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,461,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,462,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,463,4,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,464,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,465,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,466,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,467,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,468,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,3,10,469,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,545,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,546,2,0,0,0,0,0,0.960000000000036,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,547,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,548,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,549,5,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,550,6,0,0,0,0,0,0.5,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,551,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,552,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,553,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,2,554,10,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,555,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,556,2,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,557,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,558,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,559,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,560,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,561,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,562,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,563,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,8,564,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,565,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,566,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,567,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,568,4,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,569,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,570,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,571,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,572,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,573,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,4,10,574,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,620,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,621,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,622,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,623,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,624,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,625,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,626,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,627,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,628,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,2,629,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,7,630,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,7,631,2,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,7,632,3,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,7,633,4,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,7,634,5,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,7,635,6,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,7,636,7,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,7,637,8,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat7.csv,7_____,9,1,1,C,Marios,95,5,7,638,9,0,0,0,0,1,0.759999999999991,0,0
