folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,1,11,83,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,1,11,84,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,1,11,85,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,1,11,86,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,1,11,87,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,1,11,88,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,1,11,89,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,165,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,166,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,167,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,168,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,169,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,170,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,171,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,172,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,173,9,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,2,174,10,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,175,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,176,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,177,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,178,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,179,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,180,6,0,0,0,0,1,0.960000000000008,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,181,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,182,8,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,183,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,7,184,10,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,185,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,186,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,187,3,0,0,0,0,0,0.52000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,188,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,189,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,190,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,191,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,192,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,193,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,2,11,194,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,285,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,286,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,287,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,288,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,289,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,290,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,291,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,292,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,293,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,2,294,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,295,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,296,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,297,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,298,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,299,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,300,6,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,301,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,302,8,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,303,9,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,6,304,10,0,0,0,0,1,0.739999999999952,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,305,1,0,0,0,0,1,0.540000000000021,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,306,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,307,3,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,308,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,309,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,310,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,311,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,312,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,313,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,3,10,314,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,465,1,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,466,2,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,467,3,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,468,4,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,469,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,470,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,471,7,0,0,0,0,1,0.260000000000048,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,472,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,473,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,2,474,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,475,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,476,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,477,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,478,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,479,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,480,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,481,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,482,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,483,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,9,484,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,485,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,486,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,487,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,488,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,489,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,490,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,491,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,492,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,493,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,4,10,494,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,615,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,616,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,617,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,618,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,619,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,620,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,621,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,622,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,623,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,2,624,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,625,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,626,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,627,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,628,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,629,5,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,630,6,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,631,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,632,8,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,633,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat6.csv,6_____,8,12,1,C,Marios,94,5,6,634,10,0,0,0,0,0,0.82000000000005,0,0
