folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,1,10,88,9,0,0,0,0,1,0.47999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,1,10,89,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,210,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,211,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,212,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,213,4,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,214,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,215,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,216,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,217,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,218,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,2,219,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,220,1,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,221,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,222,3,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,223,4,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,224,5,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,225,6,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,226,7,0,0,0,0,4,0.360000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,227,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,228,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,8,229,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,230,1,0,0,0,0,1,0.580000000000013,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,231,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,232,3,0,0,0,0,0,0.900000000000006,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,233,4,0,0,0,0,1,0.0200000000000102,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,234,5,0,0,0,0,0,0.460000000000008,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,235,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,236,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,237,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,238,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,2,11,239,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,330,1,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,331,2,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,332,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,333,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,334,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,335,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,336,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,337,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,338,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,2,339,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,340,1,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,341,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,342,3,0,0,0,0,1,0.78000000000003,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,343,4,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,344,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,345,6,0,0,0,0,0,0.420000000000016,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,346,7,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,347,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,348,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,6,349,10,0,0,0,0,0,0.939999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,350,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,351,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,352,3,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,353,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,354,5,0,0,0,0,1,0.359999999999957,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,355,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,356,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,357,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,358,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,3,11,359,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,495,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,496,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,497,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,498,4,0,0,0,0,2,0.54000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,499,5,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,500,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,501,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,502,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,503,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,2,504,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,505,1,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,506,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,507,3,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,508,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,509,5,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,510,6,0,0,0,0,0,0.300000000000011,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,511,7,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,512,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,513,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,7,514,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,515,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,516,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,517,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,518,4,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,519,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,520,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,521,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,522,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,523,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,4,10,524,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,600,1,0,0,0,0,0,0.299999999999955,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,601,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,602,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,603,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,604,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,605,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,606,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,607,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,608,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,2,609,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,7,610,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,7,611,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,7,612,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,7,613,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,7,614,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,7,615,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,7,616,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,7,617,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat4.csv,4_____,10,10,1,C,Marios,94,5,7,618,9,0,0,0,0,0,0,0,0
