folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,8,75,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,8,76,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,8,77,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,8,78,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,8,79,10,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,80,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,81,2,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,82,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,83,4,0,0,0,0,0,0.280000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,84,5,0,0,0,0,2,0.420000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,85,6,0,0,0,0,1,0.940000000000012,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,86,7,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,87,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,88,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,1,11,89,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,120,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,121,2,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,122,3,0,0,0,0,1,0.799999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,123,4,0,0,0,0,0,0.480000000000004,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,124,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,125,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,126,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,127,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,128,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,2,129,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,130,1,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,131,2,0,0,0,0,1,0.359999999999985,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,132,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,133,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,134,5,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,135,6,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,136,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,137,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,138,9,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,6,139,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,140,1,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,141,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,142,3,0,0,0,0,1,0.52000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,143,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,144,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,145,6,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,146,7,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,147,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,148,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,2,10,149,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,270,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,271,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,272,3,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,273,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,274,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,275,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,276,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,277,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,278,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,2,279,10,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,280,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,281,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,282,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,283,4,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,284,5,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,285,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,286,7,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,287,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,288,9,0,0,0,0,2,0.420000000000016,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,7,289,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,290,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,291,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,292,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,293,4,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,294,5,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,295,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,296,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,297,8,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,298,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,3,11,299,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,345,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,346,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,347,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,348,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,349,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,350,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,351,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,352,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,353,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,2,354,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,355,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,356,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,357,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,358,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,359,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,360,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,361,7,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,362,8,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,363,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,9,364,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,365,1,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,366,2,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,367,3,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,368,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,369,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,370,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,371,7,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,372,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,373,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,4,10,374,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,480,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,481,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,482,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,483,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,484,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,485,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,486,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,487,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,488,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,2,489,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,490,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,491,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,492,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,493,4,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,494,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,495,6,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,496,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,497,8,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,498,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,8,499,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat27.csv,27____,8,13,1,C,Marios,94,5,11,500,1,0,0,0,0,1,0.899999999999977,0,0
