folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,70,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,71,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,72,3,0,0,0,0,1,0.019999999999996,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,73,4,0,0,0,0,0,0.280000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,74,5,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,75,6,0,0,0,0,0,0.459999999999994,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,76,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,77,8,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,78,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,9,79,10,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,80,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,81,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,82,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,83,4,0,0,0,0,2,0.740000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,84,5,0,0,0,0,5,0.760000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,85,6,0,0,0,0,4,0.420000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,86,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,87,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,88,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,1,11,89,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,135,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,136,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,137,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,138,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,139,5,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,140,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,141,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,142,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,143,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,2,144,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,145,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,146,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,147,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,148,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,149,5,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,150,6,0,0,0,0,0,0.0200000000000102,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,151,7,0,0,0,0,2,0.400000000000006,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,152,8,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,153,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,8,154,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,155,1,0,0,0,0,1,0.659999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,156,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,157,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,158,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,159,5,0,0,0,0,0,0.460000000000008,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,160,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,161,7,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,162,8,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,163,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,2,10,164,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,235,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,236,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,237,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,238,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,239,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,240,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,241,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,242,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,243,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,2,244,10,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,245,1,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,246,2,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,247,3,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,248,4,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,249,5,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,250,6,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,251,7,0,0,0,0,0,0.300000000000011,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,252,8,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,253,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,7,254,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,255,1,0,0,0,0,1,0.400000000000006,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,256,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,257,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,258,4,0,0,0,0,2,0.660000000000025,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,259,5,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,260,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,261,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,262,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,263,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,3,10,264,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,355,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,356,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,357,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,358,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,359,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,360,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,361,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,362,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,363,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,2,364,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,365,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,366,2,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,367,3,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,368,4,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,369,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,370,6,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,371,7,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,372,8,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,373,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,6,374,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,375,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,376,2,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,377,3,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,378,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,379,5,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,380,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,381,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,4,11,384,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,520,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,521,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,522,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,523,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,524,5,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,525,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,526,7,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,527,8,0,0,0,0,1,0.900000000000091,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,528,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,2,529,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,530,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,531,2,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,532,3,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,533,4,0,0,0,0,0,0.32000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,534,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,535,6,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,536,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,537,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,538,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4C,CIAcquisitionStage1Day4C_Rat28.csv,28____,9,6,1,C,Marios,94,5,8,539,10,0,0,0,0,0,0,0,0
