folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,30,1,0,0,0,0,1,0.0800000000000018,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,31,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,32,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,33,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,34,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,35,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,36,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,37,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,38,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,2,39,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,40,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,41,2,0,0,0,0,1,0.359999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,42,3,0,0,0,0,0,0.780000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,43,4,0,0,0,0,1,0.359999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,44,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,45,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,46,7,0,0,0,0,0,0.659999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,47,8,0,0,0,0,1,0.0799999999999983,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,48,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,6,49,10,0,0,0,0,0,0.82,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,50,1,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,51,2,0,0,0,0,2,0.839999999999996,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,52,3,0,0,0,0,3,0.140000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,53,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,54,5,0,0,0,0,2,0.579999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,55,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,56,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,57,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,58,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,1,10,59,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,2,2,135,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,2,2,136,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,2,2,137,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,2,2,138,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,2,2,139,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,2,2,140,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4A,CIAcquisitionStage1Day4A_Rat1.csv,1_____,7,1,1,C,Marios,94,2,2,141,7,0,0,0,0,0,0,0,0
