folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,186,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,187,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,188,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,189,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,190,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,191,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,192,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,193,8,0,0,0,0,1,0.939999999999998,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,194,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,2,195,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,6,196,1,0,0,0,0,1,0.319999999999993,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,6,197,2,0,0,0,0,0,0.840000000000003,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,6,198,3,0,0,0,0,1,0.52000000000001,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,6,199,4,0,0,0,0,0,0.560000000000002,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat15.csv,15____,59,1,1,C,Marios,282,1,6,200,5,0,0,0,0,0,0,0,0
