folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,4,230,3,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,4,231,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,4,232,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,4,233,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,4,234,7,0,0,0,0,1,0.599999999999994,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,4,235,8,0,0,0,0,2,0.439999999999998,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,4,236,9,0,0,0,0,0,0.879999999999996,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,4,237,10,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,238,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,239,2,0,0,0,0,0,0.039999999999992,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,240,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,241,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,242,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,243,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,244,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,245,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,246,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,1,9,247,10,0,0,0,0,1,0.919999999999987,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,450,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,451,2,0,0,0,0,1,0.0400000000000205,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,452,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,453,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,454,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,455,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,456,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,457,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,458,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,2,459,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,460,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,461,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,462,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,463,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,464,5,0,0,0,0,1,0.939999999999998,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,465,6,0,0,0,0,0,0.540000000000021,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,466,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,467,8,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,468,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,5,469,10,0,0,0,0,0,0.0799999999999841,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,470,1,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,471,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,472,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,473,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,474,5,0,0,0,0,2,0.5,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,475,6,0,0,0,0,0,0.439999999999998,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,476,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,477,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,478,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,2,7,479,10,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,810,1,0,0,0,0,2,0.659999999999968,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,811,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,812,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,813,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,814,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,815,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,816,7,0,0,0,0,0,0.980000000000018,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,817,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,818,9,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,2,819,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,820,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,821,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,822,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,823,4,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,824,5,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,825,6,0,0,0,0,1,0.199999999999932,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,826,7,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,827,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,828,9,0,0,0,0,0,0.759999999999991,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,6,829,10,0,0,0,0,1,0.240000000000009,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,830,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,831,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,832,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,833,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,834,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,835,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,836,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,837,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,838,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,3,8,839,10,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1026,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1027,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1028,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1029,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1030,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1031,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1032,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1033,8,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1034,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,2,1035,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1036,1,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1037,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1038,3,0,0,0,0,1,0.660000000000082,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1039,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1040,5,0,0,0,0,0,0.559999999999945,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1041,6,0,0,0,0,1,0.339999999999918,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1042,7,0,0,0,0,2,0.199999999999818,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1043,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1044,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,3,1045,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1046,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1047,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1048,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1049,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1050,5,0,0,0,0,0,0.799999999999955,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1051,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1052,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1053,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1054,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,4,7,1055,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1290,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1291,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1292,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1293,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1294,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1295,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1296,7,0,0,0,0,0,0.0799999999999272,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1297,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1298,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,2,1299,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,5,1300,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat16.csv,16____,60,9,1,C,Marios,282,5,5,1301,2,0,0,0,0,1,0.0199999999999818,0,0
