folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,330,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,331,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,332,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,333,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,334,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,335,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,336,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,337,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,338,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,2,339,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,3,340,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,3,341,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,3,342,3,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,3,343,4,0,0,0,0,0,0.319999999999993,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,3,344,5,0,0,0,0,2,0.880000000000052,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,3,345,6,0,0,0,0,0,0.399999999999977,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,3,346,7,0,0,0,0,1,0.180000000000007,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22C,CRFEnhancedAcquisitionDay22C_Rat36.csv,36____,59,6,1,C,Marios,281,1,3,347,8,0,0,0,0,1,0.199999999999989,0,0
