folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,218,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,219,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,220,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,221,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,222,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,223,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,224,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,225,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,226,9,0,0,0,0,1,0.0800000000000125,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,2,227,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,228,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,229,2,0,0,0,0,1,0.419999999999988,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,230,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,231,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,232,5,0,0,0,0,0,0.199999999999989,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,233,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,234,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,235,8,0,0,0,0,1,0.159999999999997,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,236,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,5,237,10,0,0,0,0,1,0.819999999999993,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,9,238,1,0,0,0,0,0,0.919999999999987,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,9,239,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,9,240,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22D,CRFEnhancedAcquisitionDay22D_Rat41.csv,41____,60,13,1,C,Marios,282,1,9,241,4,0,0,0,0,0,0,0,0
