folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,330,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,331,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,332,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,333,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,334,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,335,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,336,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,337,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,338,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,2,339,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,340,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,341,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,342,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,343,4,0,0,0,0,1,0.920000000000016,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,344,5,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,345,6,0,0,0,0,1,0.239999999999952,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,346,7,0,0,0,0,1,0.45999999999998,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,347,8,0,0,0,0,0,0.199999999999989,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,348,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,5,349,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,350,1,0,0,0,0,1,0.839999999999975,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,351,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,352,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,353,4,0,0,0,0,0,0.939999999999998,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,354,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,355,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,356,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,357,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,358,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,1,7,359,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,642,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,643,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,644,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,645,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,646,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,647,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,648,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,649,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,650,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,2,651,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,652,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,653,2,0,0,0,0,1,0.340000000000032,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,654,3,0,0,0,0,0,0.960000000000036,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,655,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,656,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,657,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,658,7,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,659,8,0,0,0,0,0,0.700000000000046,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,660,9,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,3,661,10,0,0,0,0,0,0.559999999999945,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,662,1,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,663,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,664,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,665,4,0,0,0,0,0,0.67999999999995,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,666,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,667,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,668,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,669,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,670,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,2,7,671,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,890,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,891,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,892,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,893,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,894,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,895,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,896,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,897,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,898,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,2,899,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,900,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,901,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,902,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,903,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,904,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,905,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,906,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,907,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,908,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,6,909,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,910,1,0,0,0,0,1,0.659999999999968,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,911,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,912,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,913,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,914,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,915,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,916,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,917,8,0,0,0,0,0,0.360000000000014,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,918,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,3,8,919,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1170,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1171,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1172,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1173,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1174,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1175,6,0,0,0,0,0,0.220000000000027,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1176,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1177,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1178,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,2,1179,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,4,1180,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,4,1181,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,4,1182,3,0,0,0,0,1,0.539999999999964,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat35.csv,35____,58,13,1,C,Marios,281,4,4,1183,4,0,0,0,0,0,0.440000000000055,0,0
