folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,3,658,7,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,3,659,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,3,660,9,0,0,0,0,0,0.340000000000032,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,3,661,10,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,662,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,663,2,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,664,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,665,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,666,5,0,0,0,0,0,0.620000000000005,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,667,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,668,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,669,8,0,0,0,0,2,0.459999999999923,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,670,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,2,9,671,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,970,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,971,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,972,3,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,973,4,0,0,0,0,0,0.940000000000055,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,974,5,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,975,6,0,0,0,0,0,0.0399999999999636,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,976,7,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,977,8,0,0,0,0,0,0.240000000000009,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,978,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,2,979,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,980,1,0,0,0,0,1,0.480000000000018,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,981,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,982,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,983,4,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,984,5,0,0,0,0,1,0.32000000000005,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,985,6,0,0,0,0,0,0.720000000000027,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,986,7,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,987,8,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,988,9,0,0,0,0,1,0.0799999999999272,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,6,989,10,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,990,1,0,0,0,0,1,0.0400000000000773,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,991,2,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,992,3,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,993,4,0,0,0,0,0,0.0800000000000409,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,994,5,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,995,6,0,0,0,0,0,0.17999999999995,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,996,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,997,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,998,9,0,0,0,0,1,0.159999999999968,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,3,9,999,10,0,0,0,0,0,0.419999999999959,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1122,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1123,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1124,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1125,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1126,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1127,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1128,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1129,8,0,0,0,0,1,0.339999999999918,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1130,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,2,1131,10,0,0,0,0,0,0.299999999999955,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1132,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1133,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1134,3,0,0,0,0,2,0.0799999999999272,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1135,4,0,0,0,0,5,0.299999999999955,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1136,5,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1137,6,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1138,7,0,0,0,0,2,0.559999999999945,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1139,8,0,0,0,0,1,0.799999999999955,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1140,9,0,0,0,0,2,0.559999999999718,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,4,1141,10,0,0,0,0,1,0.819999999999936,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1142,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1143,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1144,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1145,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1146,5,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1147,6,0,0,0,0,0,0.0599999999999454,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1148,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1149,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1150,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,4,8,1151,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1402,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1403,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1404,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1405,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1406,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1407,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1408,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1409,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1410,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,2,1411,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B,CRFEnhancedAcquisitionDay22B_Rat14.csv,14____,58,12,1,C,Marios,281,5,3,1412,1,0,0,0,0,1,0.460000000000036,0,0
