folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,4,279,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,4,280,5,0,0,0,0,0,0.259999999999991,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,4,281,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,4,282,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,4,283,8,0,0,0,0,1,0.540000000000021,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,4,284,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,4,285,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,286,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,287,2,0,0,0,0,0,0.0400000000000205,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,288,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,289,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,290,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,291,6,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,292,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,293,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,294,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,1,9,295,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,418,1,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,419,2,0,0,0,0,0,0.120000000000005,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,420,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,421,4,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,422,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,423,6,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,424,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,425,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,426,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,2,427,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,428,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,429,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,430,3,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,431,4,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,432,5,0,0,0,0,0,0.139999999999986,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,433,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,434,7,0,0,0,0,1,0.240000000000009,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,435,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,436,9,0,0,0,0,0,0.0400000000000205,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,6,437,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,438,1,0,0,0,0,1,0.540000000000021,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,439,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,440,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,441,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,442,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,443,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,444,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,445,8,0,0,0,0,1,0.819999999999993,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,446,9,0,0,0,0,2,0.920000000000016,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,2,7,447,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,666,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,667,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,668,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,669,4,0,0,0,0,1,0.17999999999995,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,670,5,0,0,0,0,1,0.0400000000000773,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,671,6,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,672,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,673,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,674,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,2,675,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,676,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,677,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,678,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,679,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,680,5,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,681,6,0,0,0,0,0,0.799999999999955,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,682,7,0,0,0,0,1,0.279999999999973,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,683,8,0,0,0,0,0,0.620000000000005,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,684,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,5,685,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,686,1,0,0,0,0,1,0.200000000000045,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,687,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,688,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,689,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,690,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,691,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,692,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,693,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,694,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,3,8,695,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,850,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,851,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,852,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,853,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,854,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,855,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,856,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,857,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,858,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,2,859,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,860,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,861,2,0,0,0,0,1,0.0599999999999454,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,862,3,0,0,0,0,0,0.279999999999973,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,863,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,864,5,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,865,6,0,0,0,0,0,0.720000000000027,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,866,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,867,8,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,868,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,3,869,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,870,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,871,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,872,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,873,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,874,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,875,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,876,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,877,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,878,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,4,8,879,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1066,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1067,2,0,0,0,0,1,0.940000000000055,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1068,3,0,0,0,0,0,0.3599999999999,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1069,4,0,0,0,0,1,0.120000000000118,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1070,5,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1071,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1072,7,0,0,0,0,1,0.819999999999936,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1073,8,0,0,0,0,0,0.0399999999999636,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1074,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,2,1075,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,3,1076,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat13.csv,13____,57,4,1,C,Marios,288,5,3,1077,2,0,0,0,0,1,0.720000000000027,0,0
