folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,266,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,267,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,268,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,269,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,270,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,271,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,272,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,273,8,0,0,0,0,2,0.5,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,274,9,0,0,0,0,0,0.699999999999989,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,2,275,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,276,1,0,0,0,0,1,0.279999999999973,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,277,2,0,0,0,0,0,0.420000000000016,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,278,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,279,4,0,0,0,0,1,0.380000000000052,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,280,5,0,0,0,0,1,0.279999999999973,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,281,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,282,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,283,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,284,9,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,4,285,10,0,0,0,0,0,0.220000000000027,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,286,1,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,287,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,288,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,289,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,290,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,291,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,292,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,293,8,0,0,0,0,3,0.720000000000027,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,294,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,1,8,295,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,498,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,499,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,500,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,501,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,502,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,503,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,504,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,505,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,506,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,2,507,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,3,508,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,3,509,2,0,0,0,0,1,0.420000000000016,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,3,510,3,0,0,0,0,0,0.439999999999998,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,3,511,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23B,CRFEnhancedAcquisitionDay23B_Rat35.csv,35____,58,13,1,C,Marios,288,2,3,512,5,0,0,0,0,1,0.519999999999982,0,0
