folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,3,283,8,0,0,0,0,2,0.95999999999998,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,3,284,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,3,285,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,286,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,287,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,288,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,289,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,290,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,291,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,292,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,293,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,294,9,0,0,0,0,2,0.880000000000052,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,1,8,295,10,0,0,0,0,2,0.900000000000034,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,418,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,419,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,420,3,0,0,0,0,0,0.120000000000005,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,421,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,422,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,423,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,424,7,0,0,0,0,1,0.939999999999998,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,425,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,426,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,2,427,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,428,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,429,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,430,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,431,4,0,0,0,0,0,0.180000000000007,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,432,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,433,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,434,7,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,435,8,0,0,0,0,1,0.800000000000011,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,436,9,0,0,0,0,2,0.839999999999975,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,4,437,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,438,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,439,2,0,0,0,0,0,0.800000000000011,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,440,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,441,4,0,0,0,0,3,0.45999999999998,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,442,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,443,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,444,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,445,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,446,9,0,0,0,0,0,0.980000000000018,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,2,9,447,10,0,0,0,0,3,0.819999999999993,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,538,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,539,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,540,3,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,541,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,542,5,0,0,0,0,0,0.879999999999996,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,543,6,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,544,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,545,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,546,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,2,547,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,548,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,549,2,0,0,0,0,0,0.519999999999982,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,550,3,0,0,0,0,1,0.17999999999995,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,551,4,0,0,0,0,1,0.919999999999959,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,552,5,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,553,6,0,0,0,0,0,0.419999999999959,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,554,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,555,8,0,0,0,0,3,0.420000000000073,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,556,9,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,6,557,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,558,1,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,559,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,560,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,561,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,562,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,563,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,564,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,565,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,566,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,3,7,567,10,0,0,0,0,1,0.780000000000086,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,706,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,707,2,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,708,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,709,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,710,5,0,0,0,0,0,0.379999999999995,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,711,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,712,7,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,713,8,0,0,0,0,1,0.939999999999941,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,714,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,2,715,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,716,1,0,0,0,0,0,0.879999999999996,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,717,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,718,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,719,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,720,5,0,0,0,0,3,0.879999999999996,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,721,6,0,0,0,0,3,0.779999999999973,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,722,7,0,0,0,0,0,0.720000000000027,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,723,8,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,724,9,0,0,0,0,3,0.340000000000032,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,5,725,10,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,726,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,727,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,728,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,729,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,730,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,731,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,732,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,733,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,734,9,0,0,0,0,3,0.940000000000055,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,4,8,735,10,0,0,0,0,3,0.600000000000136,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,890,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,891,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,892,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,893,4,0,0,0,0,0,0.139999999999986,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,894,5,0,0,0,0,1,0.519999999999982,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,895,6,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,896,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,897,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,898,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,2,899,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,4,900,1,0,0,0,0,2,0.200000000000045,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A,CRFEnhancedAcquisitionDay23A_Rat38.csv,38____,57,7,1,C,Marios,288,5,4,901,2,0,0,0,0,2,0.519999999999982,0,0
