folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,266,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,267,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,268,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,269,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,270,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,271,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,272,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,273,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,274,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,2,275,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,276,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,277,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,278,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,279,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,280,5,0,0,0,0,1,0.319999999999993,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,281,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,282,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,283,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,284,9,0,0,0,0,1,0.519999999999982,0,0
EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23D,CRFEnhancedAcquisitionDay23D_Rat12.csv,12____,60,10,1,C,Marios,288,1,5,285,10,0,0,0,0,0,0,0,0
