Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	281	4	1	13____	70985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	71012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	72044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	72066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	72292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	72300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	72372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	72374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	72415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	72417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	72436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	72444	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	4	1	13____	72485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	72541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	72543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	72585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	72637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	72718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	72780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	72964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	72982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	73271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	73283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	73730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	73738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	73934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	73944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	74342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	74360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	74447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	74527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	74570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	74607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	74701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	74703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	74753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	74789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	75872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	75926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	75967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	75987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	77328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	77432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	77482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	77484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	77486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	77514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	77652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	77668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	77787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	77808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	78102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	78159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	78258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	78317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	78352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	78385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	78468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	78500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	78647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	78675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	78931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	78945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	78989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	79030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	79192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	79197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	79271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	79279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	79289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	79320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	79501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	79567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	80020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	80032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	80443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	80467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	80848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	80870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	81056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	81060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	81072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	81073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	81075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	81098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	81632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	81647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	81830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	81943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	81987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	81989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	82023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	82055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	82177	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	82198	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	82244	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	82286	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	82600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	82669	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	82685	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	82780	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	82851	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	82920	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	82962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	82982	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	83013	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	83096	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	83100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	83128	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	83152	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	83218	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	83239	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	83258	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	83382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	83495	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	83563	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	83600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	83647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	84301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	84330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	84719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	84744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	84950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	84980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	85054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	85090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	85304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	85341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	85413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	85457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	85944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	85949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	86192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	86240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	86300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	86303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	86494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	86501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	86585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	86589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	86615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	86630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	86760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	86787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	86953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	86974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	87615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	87699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	87741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	87768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	87802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	87865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	87953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	88023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	88103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	88106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	88162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	88189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	88304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	88308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	88321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	88355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	88497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	88510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	88594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	88619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	89074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	89107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	89251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	89328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	89642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	89648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	89743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	89746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	90768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	90793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	91063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	91123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	91368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	91417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	91584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	91619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	92259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	92268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	92558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	92587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	93451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	93564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	93630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	93644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	93728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	93732	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	4	1	13____	93823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	93953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	94051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	94353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	94410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	94669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	94740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	95254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	95276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	95300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	95447	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	95468	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	95800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	95866	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	95872	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	95925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	95973	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	96076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	96116	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	96127	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	96132	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	96240	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	96294	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	96300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	96310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	96800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	97052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	97848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	97850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	97855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	97913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	99073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	99102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	99207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	99240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	99416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	99455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	99486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	99530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	99632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	99688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	99880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	99945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	100125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	100134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	100255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	100257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	100265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	100291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	100352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	100358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	100360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	100399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	100604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	100606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	100731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	100779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	101054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	101137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	101184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	101199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	101365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	101383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	101501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	101551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	101608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	101610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	101842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	101865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	102017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	102021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	102167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	102176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	102230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	102245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	102483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	102492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	102738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	102774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	103326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	103349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	104096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	104107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	104153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	104196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	104232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	104261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	104519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	104523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	105005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	105041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	105154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	105175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	105181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	105193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	105204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	105210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	105212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	105216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	105219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	105221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	105470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	105538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	105755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	105868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	105969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	105970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	106682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	106696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	107533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	107555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	108227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	108266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	108278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	108281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	108282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	108285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	108608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	108723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	109048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	109079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	109774	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	109790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	109800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	109932	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	109991	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	110055	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	110109	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	110189	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	110211	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	110217	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	110231	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	4	1	13____	110266	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	4	1	13____	110300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	110800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	4	1	13____	111263	1	0	0	0	0	0	0	0	0	1	0
