Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	281	9	1	10____	28854	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	28859	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	28861	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	29020	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	29022	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	29092	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	29098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	29100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	29119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	29539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	29590	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	29595	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	29600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	29963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	30055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	30331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	30349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30694	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	9	1	10____	30696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	30725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	30757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	30766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	30854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	30862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	30886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	30888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	31008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	31142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	34380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	34433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	34506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	34639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	35400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	35585	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	35627	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	35657	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	35685	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	35747	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	35784	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	35794	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	35796	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	35836	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	35873	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	35874	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	35876	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	35900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	35947	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	36400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	36429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	36463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	36473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	36509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	36527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	36529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	36531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	36644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	36654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	36668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	37378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	37379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	37382	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	9	1	10____	37642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	37652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	37662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	37678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	37680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	37681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	37713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	37846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	37990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	38149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	38151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	38689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	38701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	45099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	45135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	45989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	45991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	47300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	47752	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	47760	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	47761	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	47800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	47801	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	47846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	47848	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	47865	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	47867	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	47880	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	47887	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	47889	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	47918	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	47953	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	47968	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	48089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	48131	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	48226	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	48272	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	48299	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	48300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	48301	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	48379	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	48487	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	48566	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	48636	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	48800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	48877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	48885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	50028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	50032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	50044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	50065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	53210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	53238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	58600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	58773	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	58801	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	58833	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	58866	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	58878	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	58903	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	58990	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	59008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	59016	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	59018	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	59033	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	59035	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	59042	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	59073	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	59100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	59141	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	59600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	59616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	59786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	59809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	59827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	59955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	59958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	60988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	61034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	61083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	61084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	61249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	61290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	61317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	61377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	61392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	63819	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	9	1	10____	63891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	63985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	64034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	64061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	64063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	65905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	65921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	67066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	67068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	74886	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	74914	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	75000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	75077	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	75082	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	75088	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	75117	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	75189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	75207	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	75346	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	75394	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	75500	3	7	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	75660	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	75738	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	76000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	76803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	76903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	76978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	76980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	77040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	77078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	77085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	77086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	77088	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	9	1	10____	77124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	82600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	82911	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	82926	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	82950	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	82969	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	83032	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	83055	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	83100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	83131	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	83231	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	83267	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	83303	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	83362	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	83407	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	83421	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	83424	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	83435	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	83443	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	83464	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	83513	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	83581	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	83600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	84192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	84319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	84331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	84343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	84491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	84501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	84505	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	9	1	10____	84510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	84513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	84678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	84680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	84918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	84925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	84941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	84943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	85052	1	0	0	0	0	0	0	0	0	1	0
