Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	281	2	1	11____	13048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	13050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	13888	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	14380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	14450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	14858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	14958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	15421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	15478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	15870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	15881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	16239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	17000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	17186	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	17209	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	17500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	17501	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	18000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	18013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	18015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	18020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	18023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	18523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	18650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	18757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	18760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	18770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	19599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	20499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	20867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	20965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	22130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	23948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	23952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	24699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	24804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	24811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	24812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	25406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	25893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	25973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	25994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	26055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	26080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	26096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	26140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	26942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	27010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	27210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	27299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	27314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	27329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	27337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	27340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	27343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	27345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	28100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	28204	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	28267	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	28600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	29100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	29477	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	29480	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	29484	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	29485	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	29509	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	29511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	29513	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	29522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	29531	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	29534	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	29539	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	29600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	29620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	32624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	32757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	33096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	33097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	33975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	33983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	33994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	35356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	36372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	36377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	36779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	36850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	37300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	37800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	37860	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	37925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	38011	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	38021	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	38206	6	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	38300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	38800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	39428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	39572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	40407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	40422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	40448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	41469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	41490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	42164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	42273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	42301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	42382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	42541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	43200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	43212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	44076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	44084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	45577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	45616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	46013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	46489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	46522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	47350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	47396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	47449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	48100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	48448	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	48495	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	48600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	49026	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	49029	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	49100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	49600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	49694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	49830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	50424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	50426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	50438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	50441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	50451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	50452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	50458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	50462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	50508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	50565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	50666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	50670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	51186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	51188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	51570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	51693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	52605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	52686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	53338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	55274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	55310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	55356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	55936	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	55938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	56300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	56325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	57090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	57101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	57366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	58746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	58790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	58929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	59016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	60202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	60203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	60205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	60292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	60755	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	60759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	60945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	60953	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	61000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	61008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	61014	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	61500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	61920	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	61926	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	62000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	62056	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	62916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	63316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	64948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	64950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	66351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	66536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	66544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	66561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	67605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	67772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	68626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	69414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	71009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	71012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	71075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	71077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	71593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	71654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	71743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	71744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	73235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	73348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	73639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	76100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	76600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	76670	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	77100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	77527	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	77528	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	77543	8	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	77600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	77671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	77691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	77694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	77698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	77704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	77764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	77907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	77994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	78008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	78011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	78944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	80848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	81105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	81106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	83066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	83134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	83153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	83165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	83700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	84148	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	84150	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	84152	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	84200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	84311	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	84406	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	84431	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	84536	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	84573	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	84681	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	84685	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	84700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	84805	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	84848	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	84947	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	84958	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	84964	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	85200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	87466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	87535	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	281	2	1	11____	88708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	89196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	89217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	90598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	90731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	90797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	91623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	91843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	93700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	93991	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	94200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	94376	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	94512	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	94531	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	94579	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	94584	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	94700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	95200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	281	2	1	11____	95594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	96054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	97288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	281	2	1	11____	100851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	281	2	1	11____	100906	1	0	0	0	0	0	0	0	0	1	0
