Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,58,281,13,1,35____,32985,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,33031,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,33078,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,33100,3,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,33116,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,33284,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,33600,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,42474,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,42707,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,44500,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,45000,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,45500,6,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,45517,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,45868,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,46000,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,46006,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,46007,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,46113,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,46115,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,52757,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,52764,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,58443,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,58500,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,58761,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59000,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59123,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59172,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59234,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59251,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59279,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59285,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59323,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59355,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59412,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59452,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59500,4,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59514,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,59931,8,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60000,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60041,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60042,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60057,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60060,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60063,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60067,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60072,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60074,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60082,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60083,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60142,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60158,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60175,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60214,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60219,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60248,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60253,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60259,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60311,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60313,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60320,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60612,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60624,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,60999,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,61294,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,61332,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,61349,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,61356,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,61361,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,61404,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,61406,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,62859,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,62923,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,68919,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,68970,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,70658,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,70708,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,71260,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,71269,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,71700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,72200,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,72351,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,72405,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,72618,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,72625,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,72700,6,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,72722,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,72774,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,73062,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,73166,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,73200,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,73272,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,73369,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74611,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74641,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74642,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74663,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74723,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74725,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74735,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74737,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74910,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,74917,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,80100,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,80600,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,80668,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,80856,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81070,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81088,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81100,3,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81303,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81319,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81323,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81325,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81326,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81512,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,81600,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,82276,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,82303,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,82907,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,82978,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,89300,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,89800,2,5,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,90245,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,90283,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,90300,5,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,90311,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,90412,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,90800,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,106408,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,106447,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,106500,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,107000,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,107248,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,107322,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,107383,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,107433,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,107448,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,107500,4,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,108000,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,108222,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,108223,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,108231,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,121300,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,121800,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
C,Marios,58,281,13,1,35____,121861,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day22,CRFEnhancedAcquisitionDay22B
