Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	281	10	1	12____	4238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	4240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	4242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	4359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	4644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	4646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	6141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	6159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	6353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	6363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	6967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	6974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	6980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	6982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7295	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	7335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	7640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	7682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	9359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	9451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	10382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	10402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	10412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	10433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	10473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	10477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	10492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	10805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	10829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	10834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	10985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	10995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	13186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	13195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	13208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	13216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	13231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	13247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	13371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	13386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	13427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	13478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	13642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	13654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	13852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	13907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	15219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	15224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	15395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	15408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	15507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	15575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	15634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	15660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	15894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	15902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	16373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	16448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	17000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	17500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	17774	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	17975	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	17976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	17979	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	17982	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	17993	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	17994	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	17998	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18000	7	1	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18320	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	18349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18552	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	18583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	18927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	18936	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	281	10	1	12____	18956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	19211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	19214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	21697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	21700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	21785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	21788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	22044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	22202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	22228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	22230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	23323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	23391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	23684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	23751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	24900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	25400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	25464	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	25487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	25525	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	25565	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	25622	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	25764	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	25778	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	25846	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	25871	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	25900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	26157	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	26244	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	26387	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	26400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	26420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	26482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	27681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	27687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	27694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	27725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	28343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	28345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	28351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	28447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	28651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	28730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	29200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	29217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	29436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	29445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	29518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	29655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	30471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	30525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	30837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	30866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	30992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	31034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	31130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	31181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	31306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	31350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	31354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	31378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	31551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	31673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	31754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	31772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	31997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	32058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	32169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	32209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	32880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	33212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	33275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	33364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	33449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	33469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	33476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	33523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	33615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	33632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	33642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	33703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	33814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	33867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	33879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	33886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	34064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	34096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	35193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	35199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	35211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	35215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	35322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	35368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	35432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	35513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	35582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	35774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	35776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	35781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	36152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	36158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	36167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	36180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	36353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	36409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	36419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	36432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	36445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	36490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	36753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	36809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	37266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	37280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	37986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	38068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	38203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	38267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	38411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	38431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	38650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	38747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	38900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	39098	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	39289	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	39400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	39410	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	39425	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	39650	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	39670	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	39725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	39769	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	39812	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	39858	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	39900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	39910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	39913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	39914	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	40240	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	40310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	40341	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	40400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	281	10	1	12____	40808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	40826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	40837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	40878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	40886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	40889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	42149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	42151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	42162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	42168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	42204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	42234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	42357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	42404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	42413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	42462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	10	1	12____	44040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	10	1	12____	44234	1	0	0	0	0	0	0	0	0	1	0
