Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	127	4	1	13____	40486	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	40509	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	40519	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	40547	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	40559	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	40614	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	40700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	40725	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	40950	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	41135	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	41165	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	41200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	41852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	41900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	42362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	42364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	44807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	44809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	44811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	44853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	45945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	45951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	46391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	46411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	46475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	46482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	46501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	46526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	47051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	47072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	47865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	47866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	47871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	47917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	48920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	48938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	50008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	50013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	50085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	50114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	50864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	50900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	50938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	50949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	50950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	50951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	50972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	51005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	51041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	51043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	51075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	51082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	51102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	51199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	51205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	51229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	51262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	51263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	51287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	51331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	51337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	51548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	52586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	52601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	52608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	52845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	52864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	52878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	53412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	53429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	53862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	53876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	54967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	54984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	55317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	55345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	56794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	56815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	56883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	56919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	57700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	57908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	57980	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	58130	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	58147	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	58200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	58258	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	58277	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	58301	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	58323	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	58394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	58431	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	58646	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	58649	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	58650	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	58700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	59200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	59511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59698	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	4	1	13____	59706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	59967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	59972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	60030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	60082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	60141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	60150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	60158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	60166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	60169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	60173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	60183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	60349	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	4	1	13____	60355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	60359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	60405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	60605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	60917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	60933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	60942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	60943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	61371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	61392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	61404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	61443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	61467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	61497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	61584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	61589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	61791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	61870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	62093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	62114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	62320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	62382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	62894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	62921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	63678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	63692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	65000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	65050	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	65077	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	65131	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	65188	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	65196	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	65222	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	65230	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	65254	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	65255	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	65257	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	65266	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	65381	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	65500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	65603	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	65746	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	4	1	13____	66328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	66974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	66997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	67095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	67117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	67232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	67233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	67309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	67312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	67331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	67333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	67354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	67514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	67515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	67626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	67702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	67960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	68962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	68982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	69106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	69126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	69280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	69392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	69420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	69427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	69454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	69465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	69483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	69500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	69508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	69534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	69717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	69741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	69804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	69806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	70628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	70683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	70772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	71051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	71067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	71081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	71740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	71770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	73159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	73201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	73259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	73333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	73432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	73526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	73575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	73595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	4	1	13____	74054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	4	1	13____	74074	1	0	0	0	0	0	0	0	0	1	0
