Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,127,9,1,10____,16377,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,16389,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,16450,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,16520,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,16595,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,16696,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,16700,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,16910,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,16984,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,17050,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,17055,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,17072,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,17200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,17465,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,17473,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,18129,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,18142,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,19516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,19522,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,21700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,21901,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,21932,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,22200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,22700,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,22866,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,23151,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,23155,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,23167,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,23200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,23223,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,23246,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,25135,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,25148,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,25853,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,25893,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,26588,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,26610,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,27141,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,27168,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,28822,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,28832,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,30384,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,30413,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,30900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31445,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31461,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31473,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31493,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31515,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31547,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31558,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31597,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31623,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31718,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31736,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31845,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31862,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,31900,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32097,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32304,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32509,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32529,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32531,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32536,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32542,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32666,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,32732,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,34383,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,34398,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,36875,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,36890,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,37498,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,37525,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,38407,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,38424,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,38794,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,38824,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,39698,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,39734,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,39767,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,39786,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,40057,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,40077,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,40760,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,40763,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,40820,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,40843,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,41030,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,41068,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,42271,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,42293,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,42357,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,42379,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,43054,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,43072,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,43140,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,43182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,43273,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,43306,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,43372,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,43394,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,45700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,45721,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,45745,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46264,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46274,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46297,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46397,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46456,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46479,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46486,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46700,3,9,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46723,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46926,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,46972,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,47080,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,47138,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,47184,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,47200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,47812,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,47843,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,47847,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,47850,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,51367,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,51371,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,53109,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,53149,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,53227,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,53258,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,53645,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,53666,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,54368,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,54387,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,54599,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,54634,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,55817,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,55818,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,9,1,10____,56988,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
