Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	127	9	1	10____	43054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	43072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	43140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	43182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	43273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	43306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	43372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	43394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	45721	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	45745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	46200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	46264	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	46274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	46297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	46397	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	46456	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	46479	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	46486	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	46700	3	9	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	46723	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	46926	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	46972	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	47080	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	47138	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	47184	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	47200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	47812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	47843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	47847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	47850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	51367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	51371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	53109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	53149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	53227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	53258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	53645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	53666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	54368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	54387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	54599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	54634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	55817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	55818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	56988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	57007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	57361	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	57380	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	57800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	57983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	58003	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	58044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	58067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	58106	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	58142	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	58179	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	58214	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	58300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	58302	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	58676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	58678	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	58685	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	58687	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	58787	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	58788	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	58792	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	58800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	59049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	59693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	59713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	62081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	62111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	62346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	62352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	62356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	62358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	63119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	63155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	63983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	63987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	64437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	64444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	65072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	65096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	65132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	65154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	65177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	65211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	67109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	67192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	67249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	67306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	67365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	67392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	69880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	69911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	69968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	69981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	71064	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	71104	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	71135	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	71175	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	71207	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	71238	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	71239	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	71245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	71256	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	71320	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	71322	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	71372	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	71425	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	71431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	71499	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	71513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	71803	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	72595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	72611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	74875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	74877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	74882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	74902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	77119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	77142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	77568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	77569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	78861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	78903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	79039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	79069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	79647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	79660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	79682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	79687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	79690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	79706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	79730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	79785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	80839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	80853	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	80855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	81054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	81105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	81129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	81169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	81248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	81278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	81302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	81330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	81444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	81503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	81541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	81602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	83534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	83568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	83666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	83699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	84225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	84310	1	0	0	0	0	0	0	0	0	1	0
