Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	127	2	1	11____	9890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	9904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	11069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	11127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	12036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	12086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	13230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	13283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	13815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	13835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	13925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	13971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	14469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	14555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	15209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	15280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	15316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	15322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	15356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	15369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	15978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	16049	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	16086	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	16104	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	16150	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	16160	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	16174	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	16176	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	16178	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	16200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	16209	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	16240	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	16273	3	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	16507	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	16539	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	16573	3	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	16595	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	16650	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	16680	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	16689	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	16699	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	16700	3	8	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	17214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	17919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	17923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	18057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	18060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	18098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	18129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	18135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	18242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	19188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	19216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	20366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	20416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	21067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	21102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	21106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	21154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	21170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	21180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	21182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	21224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	21226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	21229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	22076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	22082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	22677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	22738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	22785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	22971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	23079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	23289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	23290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	23399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	23401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	23888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	23891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	24265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	24267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	24624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	24710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	24742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	24853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	24881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	25055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	25100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	25103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	25104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	25126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	25148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	27266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	27333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	27421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	27483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	27549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	27553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	27715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	27754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	29321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	29413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	29547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	29572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	29684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	29721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	29776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	29807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	29821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	29844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	29902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	29954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	29955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	30050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	30055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	30087	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	30094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	30190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	30267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	30313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	30335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	30760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	30836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	30994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	31087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	32100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	32142	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	32171	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	32600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	32616	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	32722	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	32723	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	32769	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	32770	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	32774	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	32775	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	32950	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	32951	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	33086	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	33100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	33114	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	33569	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	33600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	34413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	34428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	34431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	34433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	35615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	35632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	36474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	36490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	36567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	36577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	36591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	36593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	36598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	36662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	36710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	36717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	36772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	36785	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	36808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	37189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	37240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	37740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	37800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	37863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	37867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	38105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	38159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	38276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	38321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	38978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	39140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	39350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	39415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	39578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	39682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	39902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	40024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	40943	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	40951	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	41000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	41076	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	41157	4	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	41265	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	41267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	41294	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	41301	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	41435	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	41457	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	41500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	41937	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	42000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	43257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	43265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	43795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	43879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	44385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	44420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	44424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	44492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	44545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	44558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	45217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	45260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	46698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	46735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	46742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	46745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	46748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	46750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	47169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	47304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	47520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	47585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	47678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	47758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	47839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	47841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	48000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	48100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	48103	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	48190	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	48266	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	48600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	48670	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	48781	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	48791	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	48793	5	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	48848	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	48874	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	48906	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	48930	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	49100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	49104	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	49137	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	49139	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	49143	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	49167	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	49189	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	49215	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	49233	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	49600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	49605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	49763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	49793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	49816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	50013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	52097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	52140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	52145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	52231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	52237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	52240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	52267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	52272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	52565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	52574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	52578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	52581	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	127	2	1	11____	52585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	52591	1	0	0	0	0	1	0	0	0	0	0
