Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,127,13,1,35____,3505,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,4467,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,4498,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,4593,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,4606,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,5360,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,5428,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,6380,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,6385,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,7903,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,7937,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11252,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11285,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11359,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11503,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11505,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11582,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11588,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11601,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11702,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11762,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11774,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11818,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11852,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11890,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11913,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,11961,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,13981,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,14013,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,15700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,15777,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,15788,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,15799,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,15806,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16263,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16277,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16303,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16433,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16455,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16485,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16508,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16556,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16566,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16610,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16659,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16700,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16807,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16939,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,16973,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,17004,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,17028,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,17200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,17529,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,17553,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,17992,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,18094,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,21170,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,21182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,22287,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,22289,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,22290,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,22292,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,22302,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,22316,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,27671,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,27675,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,27759,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28028,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28127,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28269,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28339,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28345,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28537,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28608,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28717,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28775,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28794,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28897,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28902,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28918,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28922,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28924,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28934,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28956,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,28967,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29028,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29041,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29100,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29353,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29499,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29514,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29571,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29631,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,29686,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,30494,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,30496,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,30501,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,30512,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,30584,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,30629,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,31564,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,31632,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33021,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33256,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33260,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33280,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33433,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33505,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33506,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33518,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33538,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33615,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33619,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33623,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33625,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33629,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33636,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33640,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33680,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,33741,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,36383,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,36620,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,36834,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,36842,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,36844,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,36846,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41190,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41204,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41210,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41311,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41329,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41335,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41336,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41391,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41397,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41405,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41408,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41411,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41476,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41485,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41616,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41649,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41672,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41811,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,41958,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42100,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42101,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42174,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42180,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42183,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42255,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42300,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42409,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42605,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42754,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,42800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,43957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,44081,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,55658,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,56081,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,56956,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,57062,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,57141,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,57322,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,57325,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,57344,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,57355,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,57381,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,57700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,58200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,58510,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,58700,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,58956,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,58971,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,59074,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,59162,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,59180,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,59200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,61485,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,61523,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,65126,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,66356,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,67041,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,67499,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,67643,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,67647,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,67659,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,67684,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day8,CRFAcquisitionDay8B
C,Marios,12,127,13,1,35____,67685,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day8,CRFAcquisitionDay8B
