Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	127	10	1	12____	5176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	5178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	5181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	5215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	5244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	5248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	5268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	7267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	7316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	9342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	9344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	9348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	9396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	9650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	9665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	10597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	10599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	10600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	10618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	10847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	10863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	11688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	11741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	13933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	13949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	13980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	13988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	13989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	14890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	14959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	15001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	15051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	15155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	15192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	15216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	15761	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	15774	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	16039	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	16067	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	16200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	16399	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	16414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	16700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	16803	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	16894	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	17003	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	17114	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	17199	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	17200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	17328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	17384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	17398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	17406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	17459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	17510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	17569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	18446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	18460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	18461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	18492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	18494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	18498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	18499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	18514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	22192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	22633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	22705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	22813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	22927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	23011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	24347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	24419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	24456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	24474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	24690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	24740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	24742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	24750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	26356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	26359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	27554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	27640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	27995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	28055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	29528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	29587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	30803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	30820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	31300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	31448	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	31576	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	31747	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	31800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	31810	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	31861	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	31952	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	31997	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	32030	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	32045	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	32055	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	32135	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	32219	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	32300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	32342	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	32412	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	32415	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	32425	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	32465	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	32517	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	32591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	32648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	32733	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	32800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	32924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	33876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	33967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	34248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	34373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	36731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	36758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	38600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	38688	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	38725	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	38762	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	38846	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	38873	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	38968	3	0	0	0	0	1	0	0	0	1	0
C	Marios	14	127	10	1	12____	38970	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	38990	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	39087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	39094	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	39097	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	39100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	39112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	39114	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	39132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	39379	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	39518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	39523	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	39600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	39687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	39699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	40500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	40529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	40541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	40564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	40578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	40618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	42451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	42534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	43389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	43461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	45497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	45617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	47291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	47310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	47311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	47435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	47554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	47727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	49400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	49495	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	49525	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	49581	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	49617	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	49648	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	49678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	49744	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	49798	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	49900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	49907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	50180	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	50323	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	50364	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	51645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	51662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	52109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	52344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	53748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	53873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	54002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	54203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	56204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	56211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	56236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	56281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	56330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	56467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	56586	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	56663	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	56670	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	56727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	56934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	57000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	57011	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	57112	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	57184	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	57260	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	57294	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	57311	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	57313	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	57389	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	57446	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	57500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	57517	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	57752	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	57753	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	57779	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	57805	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	57830	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	57887	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	57966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	58000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	58063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	58155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	58201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	58203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	58710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	58765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	59330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	59466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	61120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	61144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	61153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	61270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	61283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	61416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	66418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	66499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	67556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	67584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	68243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	68332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	69315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	69338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	69342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	69401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	69526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	69633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	69785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	69816	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	70200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	70567	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	70613	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	70659	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	70700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	71017	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	71200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	71300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	71319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	72431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	72440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	74745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	74812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	75169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	75307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	75417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	75690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	75857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	76039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	76228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	76231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	76233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	76247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	76249	1	0	0	0	0	1	0	0	0	0	0
