Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,20,170,13,1,27____,18615,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,22472,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,22477,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,22478,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,22500,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,24629,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,24661,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,26000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,26055,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,26057,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,26500,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,27000,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,27500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,31804,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,31811,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,32750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,33250,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,33750,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,34250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,38750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,39250,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,39750,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,40063,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,40104,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,40250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,42259,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,42438,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,42860,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,42862,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,44750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,45250,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,45324,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,45497,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,45570,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,45572,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,45619,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,45698,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,45724,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,45750,6,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,46162,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,46163,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,46165,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,46167,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,46175,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,46250,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,47750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48250,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48284,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48348,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48419,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48607,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48645,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48750,7,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48857,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48858,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48861,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,48868,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49009,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49011,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49015,11,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49022,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49039,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49042,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49095,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49100,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49104,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49107,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49145,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49174,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49178,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49219,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49237,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49250,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,49336,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,50781,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,50819,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,50829,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,50835,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,50846,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,50888,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,55299,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,55610,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,56000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,56500,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,57000,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,57500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,59265,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,59272,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,59280,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,59407,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,63500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,64000,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,64110,13,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,64324,13,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,64452,13,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,64500,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,64571,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,64602,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,64842,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,65000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,65031,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,65065,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,66395,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,66403,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,66477,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,70500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,71000,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,71311,13,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,71500,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,71587,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,71599,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,71756,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,72000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
