Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	171	1	1	7_____	67750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	68250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	69082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	69176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71059	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	71114	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71132	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	71188	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71206	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	71230	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71241	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	71273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71290	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	71326	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71349	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	71371	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71416	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	71476	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71688	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	71702	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71713	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	71955	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	71971	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	73965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	73971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74595	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	74923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	74927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	78077	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	78080	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	78500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	79000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	79500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	79885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	79943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	81734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	81818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	83178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	83321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	84500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	84839	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	84893	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	85000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	85163	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	85335	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	86226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	86232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	86237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	86247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	86271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	86291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	86295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	86297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	86308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	86380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	86402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	86412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	86446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	86560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	88204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	88207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	88214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	88218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	88259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	88900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	89001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	89410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	91804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	92030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	93108	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	93195	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	93500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	93719	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	93797	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	94000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	94500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	97065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	97085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	97118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	97151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	97163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	97166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	97340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	97383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	98821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	98840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	100000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	100500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	100543	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	100631	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	100656	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	100709	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	100733	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	100794	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	100825	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	100878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	100908	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	100994	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	101000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	101017	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	101352	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	101500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	104366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	104787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	104807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	104813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	105600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	105638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	106166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	106277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	108750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	108843	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	108927	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	109068	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	109206	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	109250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	109750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	112282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	112286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	114750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	114774	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	114813	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	114859	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	114893	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	114931	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	114966	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115017	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115144	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115177	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115196	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115221	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115227	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115628	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115708	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	115910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	115925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	116320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	116408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	118784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	118789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	118793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	118797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	118800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	118904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	119750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	119770	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	119852	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	120250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	120750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	120783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	120960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	122326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	122461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	123387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	123528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	124559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	124659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	126091	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	126097	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	126398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	126447	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	126500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	126525	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	126574	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	126602	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	126627	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	126692	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	126816	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	126890	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	126956	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	127000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	127077	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	127219	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	127500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	129367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	129460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	129569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	129683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	130059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	130262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	130266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	130305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	130313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	130346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	131732	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	131734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	131750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	132250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	132750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	134116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	134192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	135500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	135646	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	135684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	135694	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	135728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	135770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	135791	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	135793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	135819	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	135840	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	135861	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	135869	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	135926	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	135937	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	135954	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	135977	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	136000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	136316	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	136500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	138500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	139000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	139474	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	139500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	139523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	141579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	141630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	141680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	141853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143130	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143192	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	143221	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143283	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	143336	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143347	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	143348	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143388	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	143441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143501	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	143514	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143751	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	143760	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143872	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	143894	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143906	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	143911	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	143919	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	23	171	1	1	7_____	144562	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	144620	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	144629	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	1	1	7_____	144701	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	1618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	1626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	1628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	1636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	2832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	2869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	2870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	2899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	3440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	3455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	4793	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	4797	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	5000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	5500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	6000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	6940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	6957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	8460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	8503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	10154	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	10156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	10190	2	0	0	0	0	1	0	0	0	0	0
