Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	170	2	1	3_____	12617	11	0	0	0	0	1	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12621	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12637	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12639	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12645	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12658	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12663	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12669	11	0	0	0	0	1	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12671	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12672	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	12987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	12990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	13805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	13919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	14609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	14639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	17062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	17072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	17077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	17128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	17158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	17194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	17491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	17537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	18250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	18750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	18782	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	18804	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	18831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	18895	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	18956	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	19014	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	19074	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	19167	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	19250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	19267	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	19408	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	19749	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	19750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	19753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	19770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	19819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	22597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	22601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	22681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	22684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	22698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	22715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	23231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	23246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	24750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	24867	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	24932	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	25102	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	25146	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	25219	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	25250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	25300	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	25750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	26669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	26673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	28625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	28661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	30250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	30750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	30836	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	30905	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	31250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	31750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	33084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	33159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	33346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	33539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	34038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	34109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	34174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	34183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	34200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	34220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	34223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	34228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	34750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	34924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	34929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	34935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	34950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	34957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	34963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	34981	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	35082	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	35250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	35599	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	35750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	35832	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	35838	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	35882	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	35924	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	35998	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	36002	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	36239	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	36250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	37276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	37337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	39980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	39987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	40176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	40183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	40244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	40316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	41610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	41681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	42080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	42161	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	170	2	1	3_____	42202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	43750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	44250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	44272	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	44347	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	44396	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	44560	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	44643	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	44750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	44756	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	44763	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	45006	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	45009	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	45017	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	45153	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	45155	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	45160	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	45162	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	45165	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	45175	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	45250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	45726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	45782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	49250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	49293	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	49338	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	49437	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	49507	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	49750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	49768	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	49841	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	50250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	50957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	50990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	51843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	51899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	53000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	53217	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	53294	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	53441	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	53500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	53684	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	54000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	54073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	54134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	54136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	54142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	54146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	54148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	54149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	54151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	54155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	54175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	54407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	54466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	55583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	55602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	57435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	57461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	57463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	57467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	57477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	57480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	57482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	57487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	57488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	57531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	58123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	58277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	58604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	58635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	61250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	61296	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	61359	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	61750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	61886	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	61913	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	62152	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	62179	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	62181	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	62253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	62378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	62524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	63846	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	64225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	64250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	64316	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	64448	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	64615	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	64750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	64912	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	65136	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	65250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	65362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	65515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	65623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	65944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	66536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	69482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	69506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	69512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	69514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	70444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	70468	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	170	2	1	3_____	70473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	70477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	70483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	71065	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	71162	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	71886	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	71899	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	71938	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	71940	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	71962	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	71990	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	71998	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	72006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	72007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	72254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	74231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	74289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	74461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	74463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	74486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	74573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	77000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	77084	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	77209	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	77285	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	77374	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	77500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	77505	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	77736	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	77923	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	78136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	78361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	78777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	79061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	79277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	84500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	84658	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	84763	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	85000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	2	1	3_____	85159	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	85183	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	2	1	3_____	85368	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	2	1	3_____	85397	15	0	0	0	0	0	0	0	0	1	0
