Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	171	9	1	8_____	12186	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	12215	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	12292	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	12324	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	12368	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	12399	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	12409	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	12430	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	12466	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	12500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	12528	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	12662	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	13000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	14093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	14095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	14100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	14121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	14153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	14238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	15414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	15425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	15428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	15430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	15445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	15481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	16011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	16016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	16019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	16162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	16750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17305	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17360	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17412	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17413	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17447	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17464	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17514	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17526	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17632	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17634	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17649	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17652	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17653	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17672	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17680	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17693	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17700	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17714	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	17750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	17752	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	18032	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	18110	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	18141	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	18250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	18276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	18277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	18280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	18346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	20787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	20829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	20858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	20877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	21401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	21441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	21485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	21489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	21682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	21704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	22473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	22557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	22639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	22697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	22702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	22711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	22805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	22899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	23038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	23044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	23046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	23076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	23500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	24000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	24500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	25000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	25420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	25437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	26035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	26117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	26767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	26792	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	26796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	26801	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	26822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	26824	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	26825	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	26849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	26863	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	26885	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	26890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	26938	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	26969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	27000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	27008	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	27500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	27793	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	27802	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	28000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	28164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	28194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	28540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	28564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	28573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	28577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	28578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	28612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	28990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	28997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	29574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	29618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	29647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	29693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	29751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	29848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	29948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	29950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	29987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	29993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	30929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	30970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	30972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	31072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	31717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	31741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	31761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	31774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	32135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	32159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	32714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	32826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	33603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	33810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	33834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	33876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	33928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	33931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	33932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	33969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	33976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	34019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	34254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	34292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	34390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	34461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	34538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	34565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	34681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	35037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	35157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	35182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	35500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	35523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	35559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	36000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	36500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	36811	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	36846	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	37000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	37855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	37905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	38623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	38675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	38759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	38761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	39466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	39481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	39485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	39545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	39547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	39550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	39627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	39639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	40476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	40615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	40647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	40653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	40697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	40698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	40785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	40788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	40820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	40823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	41081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	41295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	42665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	42668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	42672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	42696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	42882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	42920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	43000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	43151	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	43178	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	43500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	44000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	44181	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	44199	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	44500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	45142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	45226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	45243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	45294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	46750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	47250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	47750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	48250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	48439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	48441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	48453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	48522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	48543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	48546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	48558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	48564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	48582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	48942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	49018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	49066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	49076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	49079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	49806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	49873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	52354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	52363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	52373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	52441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	52750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53421	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53441	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	53455	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53516	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	53517	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53548	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	53609	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53693	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	53750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53797	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53799	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	53801	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53970	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	53983	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53994	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	53995	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	53999	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54039	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54090	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54096	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54207	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54221	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	54228	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	54234	10	0	0	0	0	0	0	0	0	1	0
