Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	170	12	1	6_____	13673	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	13750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	13766	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	13777	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	13780	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	13913	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	14121	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	14126	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	14250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	15678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	15682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	15699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	15701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	16349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	16373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	18250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	18750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	19250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	22000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	22500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	23000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	24321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	24362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	24363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	24366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	25820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	25839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	27525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	27531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	27552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	27562	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	27693	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	27695	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	27787	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	27790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	27810	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	27870	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	27929	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	28000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	28017	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	28500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	29000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	29539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	29542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	29546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	29596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	29620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	29633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	29754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	29769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	29776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	29794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	29806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	29814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	30259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	30348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	31871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	31876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	34250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34598	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34657	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	34750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34825	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34847	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	34870	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34880	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	34909	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34915	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	34921	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34933	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	34940	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34942	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	34951	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34965	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	34978	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	34985	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	35022	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	35058	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	35182	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	35186	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	35250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	35286	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	35402	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	35750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	36406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	36432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	36504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	36549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	36728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	36731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	36739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	36745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	38552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	38678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	39454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	39682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	39852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	39960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	40209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	40246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	40254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	40301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	40392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	40394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	40463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	40492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	40644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	40656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	40725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	40734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	41097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	41128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	41750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	42074	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	42182	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	42250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	42750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	43250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	43325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	43368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	45367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	45487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	45656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	45659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	45782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	45786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	45794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	45797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	46154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	46344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	47582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	47709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	47774	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	47789	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	47832	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	47834	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	47971	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	47978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	47984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	47986	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	47989	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	47991	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48060	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48062	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48064	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48066	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48070	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48076	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48325	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48355	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48358	6	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48403	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48425	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48431	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48462	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48465	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48486	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48603	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48613	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	48750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48751	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	48919	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	49075	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	49090	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	49250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	49382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	49475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	50713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	50716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	50765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	50795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	50796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	50798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	52084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	52171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	52381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	52510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	53123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	53128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	53129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	53131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	53137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	53262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	53498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	53618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	53840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	53842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	53866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	53868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	53892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	53905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	53928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	53930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	55250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	55276	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	55288	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	55750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	56250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58339	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58397	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	58474	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58521	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	58586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58592	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	58601	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58604	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	58609	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58611	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	58621	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58626	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	58655	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58658	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	58742	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	58919	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	59250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	59353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	59359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	59361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	59462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	59531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	59574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	61424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	61550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	62750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	63250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	63750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	64503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	64577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	65286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	65309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	65339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	65434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	68172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	68255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	68491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	68493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	69617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	69731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	69736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	69794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	69943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	69989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	70713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	70860	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	73927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	73936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	74125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	74175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	74948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	75056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	76183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	76195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	77342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	77395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	77588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	77631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	78500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	79000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	79500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83036	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83041	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	83068	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83089	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	83124	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83179	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	83201	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83208	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	83218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83222	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	83228	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83285	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	12	1	6_____	83336	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	12	1	6_____	83396	6	0	0	0	0	0	0	0	0	1	0
