Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	170	4	1	5_____	8955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	8957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	8961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	9071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	9094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	9123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	9155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	9157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	9257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	9262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	9410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	9451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	9453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	9846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	9863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	9903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	10900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	10980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	11086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	11097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	11117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	11159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	11737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	11757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	12196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	12202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	12671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	12722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	13250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	13750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	13967	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	13997	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	14250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	15026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	15048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	16594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	16599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	16610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	16652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	16736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	16760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	16770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	16880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	16987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	17003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	17089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	17185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	17192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	17212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	17228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	17317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	17333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	17406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	17416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	17437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	18250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	18457	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	18581	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	18626	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	18678	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	18733	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	18750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	18774	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	18919	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	19044	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	19177	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	19250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	19327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	19365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	19416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	21857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	21861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	21885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	21887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	21888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	21905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	21906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	21913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	21992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	22318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	22386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	22411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	22463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	22516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	22590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	22745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	22753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	22769	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	170	4	1	5_____	22772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	22775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	22801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	22978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	23224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	23282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	23402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	23418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	23522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	23526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	23610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	23614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23833	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	23981	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	24020	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	24022	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	24024	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	24027	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	24072	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	24089	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	24227	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	24250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	24256	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	24268	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	24413	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	24750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	25250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	25920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	25924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	26205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	26315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	27136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	27153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	27405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	27442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	27760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	27777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	28105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	28628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	28710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	28894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	28984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	29039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	29155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	29320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	30086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	30120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	30123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	30281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	30448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	30456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	30468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	30646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	31250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	31321	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	31331	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	31400	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	31536	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	31750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	31804	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	31878	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	31935	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	31959	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	31987	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	31991	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	32011	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32013	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	32066	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32073	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	32190	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32211	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	32215	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32241	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	32245	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32246	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	32250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32253	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	32853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	32915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	32988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	32989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	33207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	33218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	33306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	33361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	33377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	33848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	33857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	33972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	34125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	34938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	35063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	37400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	37405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	37410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	37425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	37542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	37594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	37610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	37642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	38000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	38123	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	38181	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	38500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	38735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	38893	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	38911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	39000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	39486	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	39500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	39504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	39584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	39587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	39591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	39592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	39661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	39844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	39955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	41500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	41810	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	41841	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	41948	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	42000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	42023	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	42500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	44179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	44195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	44258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	44261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	44318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	44332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	44837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	45175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	45332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	45433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	45458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	45460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	45532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	45742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	45900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	45978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	45984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	46002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	46016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	46018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	46132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	46266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	46409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	46413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	46798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	46933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	46955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	46999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47119	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47221	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47239	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47285	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47286	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47321	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47351	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47373	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47480	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47634	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47688	16	0	0	0	0	1	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47750	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	47798	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	47802	16	0	0	0	0	0	0	0	0	1	0
