Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	170	10	1	4_____	11531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	11589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	11641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	11679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	11853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	11944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	11958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	12075	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	12107	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	12233	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	12237	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	12312	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	12500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	12583	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	12589	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	12720	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	12740	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	12778	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	12824	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	12932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	12978	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	13000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	13500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	14787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	14789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	14795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	14911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	14923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	14929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	15045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	15047	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	10	1	4_____	15049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	16370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	16371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	16373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	16375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	16836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	16845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	16851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	16919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	17846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	17871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	19000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	19500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	20000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	20500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	20716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	20752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	22000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	22500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	22647	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	22695	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	22814	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	23000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	23029	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	23172	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	23221	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	23228	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	23251	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	23500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	23940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	23945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	24380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	24446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	24896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	24904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	25487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	25540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	26173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	26206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	26512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	26515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	26671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	26756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	26847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	26901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	26954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	27027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	27305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	27323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	27324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	27338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	27340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	27351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	27358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	27363	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	10	1	4_____	27370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	27372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	27438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	27589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	27644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	28500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	28543	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	28563	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	28871	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	29000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	29061	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	29180	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	29228	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	29500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	29963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	29969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	29970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	29974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	29975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	30017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	30430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	30433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	30535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	30557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	31480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	31524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	31545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	31547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	31612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	31635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	32352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	32427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	32624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	32696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	34750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	35250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	35750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	36250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	36320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	36322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	40750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	41250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	41565	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	41652	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	41750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	41802	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	41845	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	41849	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	41878	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	41883	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	41910	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	42027	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	42105	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	42115	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	42181	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	42229	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	42250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	42406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	44500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45210	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	45261	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45266	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	45273	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45276	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	45278	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45280	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	45283	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45285	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	45287	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45289	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	45302	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45451	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	45458	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45489	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	45500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45526	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	45816	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	46000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	46882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	46884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	46893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	46921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	46940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	47035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	47127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	47131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	47140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	47142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	47429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	47439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	47835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	47865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	48061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	48065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	48067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	48096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	48098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	48099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	48542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	48557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	48675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	48679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	48880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	48923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	50326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	50328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	50330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	50334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	51656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	51659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	51669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	51731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	51750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	51756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	52799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	52826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	53106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	53166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	53238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	53358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	53476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	53485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	53500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	53578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	53617	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	53761	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	53808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	54000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	54021	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	54052	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	54173	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	54435	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	54481	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	54500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	54714	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	54715	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	54764	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	54827	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	54877	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	55000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	55507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	55513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	55530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	55536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	55545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	55550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	55573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	55819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	55987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	56841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	56868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	57839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	57876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	58000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	58053	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	58113	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	58500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	58585	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	58603	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	58645	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	58795	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	58825	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	58916	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	58923	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	59000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	59153	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	59500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	59522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	59539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	60259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	60293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	63340	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	63342	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	63350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	63487	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	63500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	63548	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	63550	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	63571	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	63709	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	63715	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	63789	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	63792	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	63797	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	63814	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	63903	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	63905	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	64000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	10	1	4_____	64003	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	64050	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	64180	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	10	1	4_____	64321	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	10	1	4_____	64323	15	0	0	0	0	0	0	0	0	1	0
