Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	170	9	1	2_____	22650	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	22716	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	22719	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	22721	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	22738	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	22744	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	22750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	22874	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	23098	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	23113	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	23250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	24674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	24784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	26547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	26704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	26894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	26909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	26913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	26935	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	170	9	1	2_____	26937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	26962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	26968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	27017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	27092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	27659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	27680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28327	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	28356	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	28418	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28437	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	28472	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28499	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	28521	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28581	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	28588	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28654	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	28692	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	28968	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	29000	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	29021	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	29250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	29424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	29464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	29902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	29906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	31531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	31568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	31677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	31691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	31754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	31773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	32609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	32617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	33250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	33750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	34250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	35397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	35481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	36343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	36467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	37061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	37065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	37070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	37094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	37945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	37953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	39348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	39371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	41500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	42000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	42500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	43007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	43087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	44463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	44470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	44850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	44853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	44855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	44893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	44949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	45007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	45500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46059	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46116	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46181	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46212	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46235	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46256	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46280	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46288	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46334	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46336	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46337	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46372	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46420	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46422	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46458	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46523	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46747	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46752	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46754	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	46756	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	46912	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	47000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	47241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	47255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	48997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	49030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	49911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	49997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	51020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	51067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	52797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	52864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	54909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	54982	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	55000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	55500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	56000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	56574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	56596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	58000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	58141	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	58206	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	58244	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	58294	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	58349	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	58359	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	58369	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	58412	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	58467	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	58500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	58882	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	59000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	59107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	59119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	61239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	61287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	62520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	62529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	62686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	62735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	63205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	63294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	63884	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	63942	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	64000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	64500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	65000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	68264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	68363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	69821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	69946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	70034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	70040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	71922	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	71925	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	71929	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	71981	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	72467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	72486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	74799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	74836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	76000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	76500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	77000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	77198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	77200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	78476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	78531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	78761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	78868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	79082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	79092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	79167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	79234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	79641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	79645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	80136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	80169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	80631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	80648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	82480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	82491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	83000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	83500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	84000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	84098	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	84110	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	84500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	85566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	85637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	86971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	86977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	87312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	87381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	87589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	87651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	87778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	87779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	87853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	87887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	90500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	91000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	91500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	91868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	91926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	92754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	92797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	92972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	93127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	93657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	93756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	95045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	95070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	95088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	95092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	95117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	95224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	96108	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	96209	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	96437	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	96456	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	96500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	96580	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	96631	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	96676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	96695	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	96736	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	96835	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	96899	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	96919	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	96922	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	96983	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	97000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	97020	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	97308	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	97500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	99571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	99585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	100250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	100341	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	100374	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	100418	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	100466	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	100520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	100589	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	100608	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	100674	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	100750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	100777	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	101130	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	9	1	2_____	101250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	9	1	2_____	104929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	9	1	2_____	104973	1	0	0	0	0	0	0	0	0	1	0
