Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	170	1	1	1_____	13150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13371	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	13883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	13912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16340	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	16638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	16988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17305	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17383	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17389	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17392	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	17393	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	17750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	18250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	18750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21622	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21650	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21711	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21723	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21728	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21738	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21745	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21749	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21751	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21754	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21756	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21761	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21763	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21779	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21785	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21814	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21815	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21817	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21823	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21825	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21827	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21834	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21836	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21837	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21872	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21887	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21889	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21898	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21907	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21963	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21964	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21975	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21976	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21977	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21978	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21984	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21985	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21989	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	21991	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	21993	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22000	6	10	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22003	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22005	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22016	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22025	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22028	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22054	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22198	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22200	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22202	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22230	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22277	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22278	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22282	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22292	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22294	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22299	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22367	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22370	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22376	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22381	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22410	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22427	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22468	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22474	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22475	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22487	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22511	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22521	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	22933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	22989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	23050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	23097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	23113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	23115	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	23167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	23200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	23202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	23221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	23223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	23224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	23257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	23268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	23292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	24500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	25000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	25500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	28846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	28905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	28907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	28917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	28918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	28920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	29680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	29682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	30887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	30898	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	31250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	31750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	32250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	33799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	33801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	33922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	33924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	38604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	38709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	38710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	39140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	39273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	39283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40302	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40323	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40355	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40368	7	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40389	7	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40408	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40409	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40412	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40414	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40424	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40434	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40490	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40492	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40494	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40499	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40506	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40519	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40563	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40575	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40577	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40581	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40628	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40629	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40633	7	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40635	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40636	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40649	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40660	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40694	7	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40696	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40697	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40702	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40772	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40773	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40775	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40780	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40783	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	40784	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	40869	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	41250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	43128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	43129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	46250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	46750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	47250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	51250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	51356	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	51418	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	51529	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	51684	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	51720	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	51731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	51735	6	0	0	0	0	1	0	0	0	0	0
