Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	3	4	1	5_____	62400	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	62447	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	62470	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	62968	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	63270	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	63271	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	63275	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	63518	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	63579	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	63580	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	63582	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	63605	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	63617	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	63664	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	63666	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	64730	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	64752	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	64754	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	64875	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	64878	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	64922	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	64995	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	64998	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	65051	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	65068	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	65072	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	65073	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	65783	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	65795	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	65805	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	65879	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	65883	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	65900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	66037	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	66400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	66829	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	66900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	66936	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	68242	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	68331	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	68471	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	68476	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	68583	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	68586	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	68694	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	68696	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	68758	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	68769	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	68783	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	68808	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	70134	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	70277	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	70279	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	70283	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	70290	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	70296	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	70298	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	70322	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	70323	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	70346	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	70564	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	70580	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	70602	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	70612	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	72900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73255	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73304	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	73400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73503	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73596	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	73689	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73699	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	73700	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73703	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	73709	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73712	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	73713	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73715	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	73716	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73718	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	73900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73981	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	73987	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	73991	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	74076	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	4	1	5_____	74082	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	74627	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	74789	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	74849	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	74874	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	74880	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	75011	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	75012	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	75014	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	75392	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	75457	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	76605	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	76682	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	76688	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	76690	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	4	1	5_____	76920	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77085	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77106	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77113	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77153	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77267	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77281	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77282	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77325	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77329	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77340	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77347	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77349	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77354	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77432	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77436	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77441	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77477	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77666	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	77765	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	77787	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	78319	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	78397	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	79900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	80095	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	80179	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	80400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	80464	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	80900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	81037	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	81332	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	81428	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	81532	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	81910	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	81915	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82061	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82065	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82075	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82134	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82268	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82274	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82326	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82343	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82432	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82438	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82474	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82484	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82544	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82547	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82562	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82564	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82578	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82579	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82582	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82590	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82591	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82599	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82602	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82603	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82617	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	82641	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	82646	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	83162	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	83215	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	83375	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	83399	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	83410	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	83505	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	84081	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	84190	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	84345	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	84372	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	84681	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	84847	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	85351	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	85360	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	85392	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	85400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	85410	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	85900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	85968	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	86400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	86890	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	86905	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	86907	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	86913	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	86925	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	86928	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	87507	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	87511	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	87546	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	87565	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	87567	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	87574	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	87621	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	87623	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	87625	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	87629	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	87640	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	4	1	5_____	87643	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	87646	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	87892	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	87901	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	87939	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	88942	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	88943	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	89013	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	89052	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	89966	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	89974	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	90005	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	90009	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	90010	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	90016	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	90041	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	90046	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	90050	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	90127	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	90267	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	90370	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	90595	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	90719	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	90787	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	90815	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	90817	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	91057	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	91499	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	91520	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	91535	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	91593	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	91636	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	91657	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	92650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93189	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93216	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93241	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93519	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93525	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93529	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93536	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93538	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93555	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93557	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93565	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93567	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93576	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93578	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93587	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93588	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93596	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93598	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93607	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93609	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93612	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93614	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93623	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93625	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93634	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93636	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93643	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93645	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93650	6	7	0	0	0	0	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93708	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	93875	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	93969	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	94053	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	94884	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	94991	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	95790	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	96080	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	96089	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	4	1	5_____	96191	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	4	1	5_____	96650	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	3009	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	3013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	6250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	6750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	7250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	8318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	8321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	8352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	8522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	8619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	8623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	8658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	8673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	8853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	8939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	10635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	10813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	10853	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	10859	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	10954	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10955	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	10992	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	11010	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	11250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	11750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	12106	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	12108	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	12113	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	12134	3	0	0	0	0	1	0	0	0	1	0
B	Marios	3	3	12	1	6_____	12250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	3	12	1	6_____	12427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	12428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	12431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	12436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	12438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	12583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	12611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	3	12	1	6_____	12613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	3	12	1	6_____	12615	1	0	0	0	0	0	0	0	0	1	0
