Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	3	13	1	8_____	16775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	16916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	16917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	16919	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	16923	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	13	1	8_____	17250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	17278	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	17428	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	17447	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	17506	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	17511	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	17518	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	17590	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	17661	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	17734	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	17750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	18250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	19763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	19818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	19930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	19933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	19971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	19977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	19981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	19983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	19984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	20044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	22062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	22067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	22071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	22104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	22109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	22111	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	13	1	8_____	22165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	22799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	22802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	22810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	22925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	23181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	23190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	23273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	23276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	23278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	23339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	24250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	24750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	25250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	29750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	29866	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	29877	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	29879	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	29939	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	30048	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	30049	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	30070	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	30250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	30267	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	30484	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	30539	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	30688	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	30750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	30757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	30883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	30971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	31008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	31080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	31087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	31089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	31091	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	31110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	31111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	31126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	31202	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	31257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	31262	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	31271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	31289	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	31305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	32033	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	32099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	32101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	32105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	32110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	32131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	32135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	32148	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	32161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	32211	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	32246	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	32260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	32263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	32280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	34750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	35250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	35750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	38599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	38686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	39050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	39123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	39220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	39256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	39258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	39365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	39374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	39521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	40000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	40042	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	40061	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	40500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	40570	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	41000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	41457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	41603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	41710	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	41973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	41980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	41981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	42035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	42218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	42455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	42470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	42557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	42558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	42590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	42890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	42919	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	43943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	44068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	44088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	44094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	44107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	44158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	44218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	44227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	44270	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	44277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	44656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	44662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	44714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	44838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	46000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	46500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	47000	3	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	49039	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	49114	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	49290	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	49294	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	49298	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	49416	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	49750	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	49759	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	49760	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	49792	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	49799	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	49859	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	52250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	52750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	52824	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	52834	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	52842	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	52855	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	52866	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	52871	6	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	13	1	8_____	52875	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	52881	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	53054	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	53250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	53631	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	53815	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	54101	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	54207	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	13	1	8_____	54210	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	54234	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	54239	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	54370	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	54470	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	54474	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	54484	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	54488	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	54494	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	54590	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	54646	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	54650	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	54673	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	57250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	57750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	58250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	58724	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	58795	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	58965	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	59076	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	59325	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	59504	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	59517	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	59520	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	62344	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	62511	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	62533	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	62708	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	62709	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	62730	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	62877	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	62882	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	62884	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	63088	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	63095	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	63097	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	3	13	1	8_____	63101	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	63104	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	63127	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	63131	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	63136	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	64250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	64750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	64844	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	65021	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	65250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	65301	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	65394	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	65622	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	65630	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	65644	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	65771	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	66491	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	66495	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	66496	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	66536	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	66543	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	66564	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	66581	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	66599	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	66737	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	66753	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	70250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	70750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	71250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	71481	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	71617	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	71801	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	71960	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	71965	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	71968	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	71971	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	72011	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	72015	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	72027	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	72041	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	72051	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	72059	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	72103	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	73293	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	73528	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	73531	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	73764	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	76000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	76500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	76670	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	76790	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	76872	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	76969	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	76974	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	77000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	77089	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	77606	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	77613	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	77617	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	77692	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	77706	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	77718	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	78675	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	78878	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	80500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	81000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	81081	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	81179	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	81409	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	81500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	81635	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	81828	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	81924	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	81934	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	81938	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	82212	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	82289	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	85715	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	86000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	86047	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	86500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	87000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	87918	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	87924	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	87928	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	87943	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	87944	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	88207	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	88226	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	88228	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	88232	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	88244	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	88255	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	88415	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	91500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	91928	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	91932	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	91934	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	92000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	92500	6	7	0	0	0	0	0	0	0	0	0
B	Marios	4	3	13	1	8_____	92511	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	92513	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	92668	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	92677	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	92682	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	92722	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	92797	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	94416	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	94956	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	94959	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	95004	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	95016	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	95058	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	3	13	1	8_____	95148	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	3	13	1	8_____	95267	7	0	0	0	0	0	0	0	0	1	0
