Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	51	9	1	10____	145063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	145093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	145099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	145106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	145107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	145112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	145113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	145124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	146574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	146691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	146963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	146991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	147559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	147592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	148283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	148387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	148864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	148876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	148885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	148899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	149472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	149483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	149485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	149502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	149504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	149625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	149899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	149922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	149924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	150218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	150364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	150406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	152677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	152753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	153166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	153209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	153211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	153214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	154720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	154764	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	9	1	10____	154769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	154900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	155063	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	155074	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	155079	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	155089	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	155121	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	155140	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	155257	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	155291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	155400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	155522	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	155528	4	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	9	1	10____	155563	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	155713	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	155774	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	155900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	156400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	159266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	159268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	159276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	159343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	160018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	160059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	160333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	160545	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	9	1	10____	160549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	160551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	160613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	160615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	160859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	161396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	161403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	161426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	161524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	161609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	161615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	162621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	162813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	162815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	162829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	162830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	162833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	162862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	162927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	167671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	167711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	168014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	168041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	169341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	169428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	169828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	169833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	169907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	169911	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	9	1	10____	169976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	170795	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	170805	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	170866	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	170950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	171000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	171500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	172000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	172863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	172869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	172871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	172916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	173821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	173834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	173843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	173894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	175730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	176142	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	9	1	10____	176158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	176162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	176172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	176179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	176181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	176190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	176220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	177109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	177132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	177300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	177800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	177881	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	177917	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	178086	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	178163	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	178300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	178509	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	178511	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	178514	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	178548	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	178800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	180362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	180369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	182828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	182913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	183428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	183431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	183437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	183447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	183448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	183521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	184081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	184089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	184100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	184187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	184188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	184484	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	9	1	10____	185259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	185352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	190644	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	191016	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	191201	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	191987	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	9	1	10____	191989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	9	1	10____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	51	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	1032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	1045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	1702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	1761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	1782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	1903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	3122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	3152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	3721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	3763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	4367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	4419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	4442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	4449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	5144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	5156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	5721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	5762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	6353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	6377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	6786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	6799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	6805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	6833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	7146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	7170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	7536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	7556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	8248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	8254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	8654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	8736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	9026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	9038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	9100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	9103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	9192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	9216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	9305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	9345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	9750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	9773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	9794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	9855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	9858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	9953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	10712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	10730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	11363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	11407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	11811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	11827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	12054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	12068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	13000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	13443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	13449	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	13500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	13550	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	13880	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	14000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	14057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	14143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	15194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	15230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	15582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	15635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	15650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	15678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	15689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	15691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	15943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	15961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	16789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	16855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	17016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	17033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	17487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	17569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	18432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	18493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	18523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	18551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	19742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	19814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	20456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	20493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	20829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	20876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	21089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	21165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	21749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	21775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	22901	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	22983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	23500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	24000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	25001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	25070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	25354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	25363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	25412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	25463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	26072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	26075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	26077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	26208	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	26210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	26216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	26300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	26630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	26712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	27249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	27318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	27328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	27365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	27368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	27371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	27742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	27781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	28985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	29080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	29208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	29220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	29222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	29224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	29228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	29245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	29254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	29262	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	29264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	29310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	29312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	30264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	30323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	30340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	30356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	30406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	30480	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	12	1	14____	30546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	30560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	30567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	31789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	31842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	32653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	32685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	33654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	33696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	34926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	34955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	36011	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	36200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	36217	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	36521	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	36560	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	12	1	14____	36700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	12	1	14____	36766	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	12	1	14____	36884	7	0	0	0	0	0	0	0	0	1	0
