Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	51	10	1	12____	19351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	19365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	19370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	19388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	19391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	22819	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	22827	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	22833	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	22868	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	23500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	24000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	24760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	24812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	24832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	24868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	25426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	25453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	28060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	28068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	28071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	28264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	29608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	29659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	30470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	30580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	30582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	30591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	32913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	33265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	33266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	33274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	33282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	33366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	34525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	34792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	36627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	36641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	36645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	36664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	36689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	36904	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	10	1	12____	37045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	37046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	37084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	38304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	38308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	38311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	38365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	40200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	40700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	41200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	42463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	42692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	42740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	42748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	42905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	42907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	42913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	42982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	42992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	43007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	43008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	43020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	43024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	43026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	43029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	43087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	43165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	43209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	44761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	44775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	45814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	45818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	46686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	46690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	46692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	46714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	46776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	46779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	46781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	46783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	47182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	47227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	47228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	47235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	49545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	49547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	50130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	50135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	50138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	50148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	50506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	50518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	50554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	50577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	50725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	50748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	50759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	50848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	52900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	52969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	53048	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	53400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	53900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	53935	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	53958	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	54094	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	54099	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	54110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	54289	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	54400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	55440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	55462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	55536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	55538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	55541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	55543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	56670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	56727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	56987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	56997	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	10	1	12____	57001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	57008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	57033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	57644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	57655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	59179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	59338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	59350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	59352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	59602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	59663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	59665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	59667	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	10	1	12____	59700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	59713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	59715	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	59732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	60200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	60700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	61009	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	61200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	61275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	61280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	61285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	61286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	61302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	61306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	61396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	61517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	61566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	61576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	61592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	62627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	62644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	62719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	62770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	62795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	62798	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	10	1	12____	62802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	62820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	62824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	62827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	62846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	63144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	63158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	65802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	66027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	67516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	67528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	69706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	69722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	69735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	69887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	74585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	74656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	74662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	74960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	74967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	75024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	75300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	75800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	76300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	76800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	76913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	77000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	78061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	78090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	78095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	78097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	78394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	78412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	78442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	78472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	79811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	79813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	79814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	80368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	80372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	80374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	80680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	80892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	81800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	82300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	82800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	85358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	85469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	85470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	85472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	85476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	85601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	85734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	85736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	87204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	87364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	88774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	88812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	88824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	89270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	89514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	89590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	89623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	89744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	91593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	91595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	91596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	91677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	94443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	95291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	95955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	96100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	96436	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	96600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	97100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	97600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	105000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	105298	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	105406	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	105457	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	105500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	105698	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	105710	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	105827	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	105895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	105903	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	106000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	10	1	12____	106417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	106439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	107393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	107435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	107437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	107590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	107710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	107879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	107886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	107906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	107916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	107928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	107929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	107936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	107949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	107961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	107962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	107964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	107997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	108003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	109366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	109397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	109639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	109664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	110733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	110943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	110954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	110983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	10	1	12____	113223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	10	1	12____	113383	1	0	0	0	0	0	0	0	0	1	0
