Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,51,6,1,36____,17030,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,17041,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,17085,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,17091,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,17102,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,18831,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,18836,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,18837,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,18864,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,22850,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,22937,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,24900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25256,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25276,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25278,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25302,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25316,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25383,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25386,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25412,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,25900,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,26400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27708,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27714,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27735,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27740,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27745,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27748,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27754,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27756,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27760,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27762,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27779,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27813,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,27982,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,28060,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,28070,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,28074,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,33300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,33800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,34300,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,34800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,36220,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,36229,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,38604,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,38652,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,38688,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,38867,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,42500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,43000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,43500,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,44000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,44720,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,44886,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,44893,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,44905,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,44915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,44917,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,44920,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45049,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45051,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45066,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45067,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45071,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45185,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45191,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45198,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45200,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45201,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45206,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45353,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45426,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45431,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45440,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45711,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45797,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45817,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45831,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45855,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45974,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45976,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,45987,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,46000,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,46004,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,48181,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,48257,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49266,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49268,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49270,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49303,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49499,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49520,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49521,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49523,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49527,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49586,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49589,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49591,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,49800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,50300,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,50800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52064,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52066,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52069,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52202,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52279,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52281,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52311,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52313,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52319,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52321,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52328,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52332,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52337,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52348,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52350,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52361,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52363,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52366,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52368,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52372,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52377,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52398,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52400,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52402,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52405,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52635,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52763,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52869,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,52972,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,53673,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,53697,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,53700,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,53702,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,53706,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,53949,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,54499,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,54504,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,54511,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,54551,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,55185,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,55205,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,56273,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,56347,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,57574,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,57601,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,57603,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,57612,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,57655,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,57672,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,57674,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,59385,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,59538,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,59656,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,59682,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionCDay1
C,Marios,13,51,6,1,36____,60879,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionCDay1
