Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	51	2	1	11____	144435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	144544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	144586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	144647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	145230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	145343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	145833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	145837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	145844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	145851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	145881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	145891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	145897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	145953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	146718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	146800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	147519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	147593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	149567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	149758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	149883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	149887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	149893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	149932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	150100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	150600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	150782	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	151100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	151366	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	151490	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	151515	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	151537	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	151564	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	151600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	152046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	152153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	153046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	153176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	153178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	153281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	153955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	154016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	156900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	157400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	157564	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	157900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	158400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	158418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	158420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	158425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	158427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	158669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	158672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	158677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	158678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	158758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	158849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	158924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	158998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	159256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	160022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	160062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	161039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	161179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	162348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	162353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	162361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	162539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	162688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	162727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	163102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	163819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	163926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	163982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	164170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	164315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	164321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	164626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	164633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	164714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	165122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	165173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	165222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	165240	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	2	1	11____	165244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	165245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	165353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	165592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	165649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	166290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	166330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	166971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	167047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	167522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	167620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	167954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	167997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	168131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	168219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	168483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	168543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	169129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	169221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	170470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	170550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	170567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	170587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	170655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	170752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	170754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	170970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	172500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	173000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	173500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	173599	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	174000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	174444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	174482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	174487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	174520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	174623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	174718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	174781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	174886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	174952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	175227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	175240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	175870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	175947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	176307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	176336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	176788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	176814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	177161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	177246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	177335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	177366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	177428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	177453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	177458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	177672	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	2	1	11____	177685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	177686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	177709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	177710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	177804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	177816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	177916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	177918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	178069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	178076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	178120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	178141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	178202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	178206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	178303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	178312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	178316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	178323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	178488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	178603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	178696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	178699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	178719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	178917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	179029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	179031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	179216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	179223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	179226	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	2	1	11____	179619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	180088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	180103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	180339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	180399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	181702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	181834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	182215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	182288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	182463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	182591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	182599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	182609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	184430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	184503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	184504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	184506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	184507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	184516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	184517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	184531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	184533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	184588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	184681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	184684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	184692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	184695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	184697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	185149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	185165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	185218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	185554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	185635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	187417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	187496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	188007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	188034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	188600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	188678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	189111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	189182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	189279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	189423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	189534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	189586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	190217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	190282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	190839	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	190872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	190878	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	191003	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	191056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	191115	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	191117	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	192266	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	192267	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	192273	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	192275	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	192280	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	192281	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	192370	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	192632	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	192685	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	192794	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	192910	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	194065	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	194121	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	194205	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	194229	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	194237	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	194239	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	194240	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	194371	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	194814	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	194840	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	1949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	1955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	1965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	1972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	2033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	2041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	3468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	3501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	6781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	6804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	9694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	9718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	9742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	9796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	9971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	10007	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	6	1	36____	10009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	10018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	10021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	10030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	10149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	10174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	10188	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	6	1	36____	10251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	10263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	10521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	11037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	11063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	13000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	13500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	14000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	15869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	15874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	15903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	16037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	16084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	16133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	16563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	16578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	16623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	16657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	16659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	16884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	16903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	16907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	16920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	16996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	17015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	17030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	17041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	17085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	17091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	17102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	18831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	18836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	18837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	18864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	22850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	22937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	24900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	25256	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	25276	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	25278	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	25302	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	25316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	25383	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	25386	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	25400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	25412	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	25900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	26400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	6	1	36____	27708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	27714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	27735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	27740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	27745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	6	1	36____	27748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	6	1	36____	27754	1	0	0	0	0	1	0	0	0	0	0
