Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,52,13,1,41____,23500,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,23680,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,23752,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,24000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,24141,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,24144,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,24152,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,24218,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,24219,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,24221,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,24227,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,24232,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,25100,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,25102,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,25107,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,25124,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,25125,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,25148,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,26392,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,26403,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,28174,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,28206,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,28500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,29000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,29500,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,29533,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,29688,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,29912,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30008,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30119,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30137,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30139,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30163,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30335,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30339,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30386,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30394,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30690,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,30719,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,31367,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,31402,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,32817,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,32890,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,33949,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,34029,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,34152,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,34165,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,34166,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,34182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,34204,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,34268,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,35410,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,35437,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,35720,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,35769,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,35777,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,35779,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,39902,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,39945,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,39975,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,40178,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,40183,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,40199,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,40297,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,42002,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,42070,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,42927,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,42948,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,43300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,43800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,43930,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,44300,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,44800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,44938,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,45277,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,45355,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,45376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,45443,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,45811,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,45890,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46037,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46075,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46265,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46279,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46319,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46348,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46656,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46775,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46938,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,46988,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,47571,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,47586,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,50778,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,50882,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,52603,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,52606,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,52609,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,52720,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,52865,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,52871,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,55953,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,56169,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,56178,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,56187,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,57300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,57800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,58300,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,58329,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,58514,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,58639,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,58735,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,58800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,59135,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionDDay1
C,Marios,14,52,13,1,41____,59176,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionDDay1
