Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,51,7,1,38____,34255,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,34257,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,34263,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,34375,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,35149,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,35156,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,35160,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,35167,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,35780,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,35846,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,36203,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,36410,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,36420,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,36694,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,36714,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,36743,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,36960,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,36967,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,36981,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,37264,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,37269,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,37274,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,37276,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,37328,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,38382,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,38391,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,38396,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,38397,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,38400,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,38418,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,40124,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,40137,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,41991,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,41996,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,41997,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,42004,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,42020,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,42032,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,42049,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,42051,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,43286,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,43361,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,43544,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,43552,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,45300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,45800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,46300,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,46800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,49767,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,49774,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,51520,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,51524,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,51795,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,51809,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,51927,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,52008,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,52015,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,52128,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,52138,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,52196,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,54500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,55000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,55147,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,55158,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,55229,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,55236,6,0,0,0,0,1,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,55303,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,55500,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,55724,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,56000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,56094,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,56097,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,56121,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,56123,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,56495,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,56497,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,56501,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,56884,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,57087,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,57091,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,57094,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,58594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,58631,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,58686,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,58708,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,58727,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,58732,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,59008,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,59120,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,59133,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,59290,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,59845,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,59885,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,60002,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,60017,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,61300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,61781,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,61790,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,61800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,62300,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,62411,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,62563,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,62764,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,62800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,62998,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,63101,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day1,CRFAcquisitionADay1
C,Marios,11,51,7,1,38____,63106,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day1,CRFAcquisitionADay1
