Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	51	1	1	9_____	49762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	49872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	49892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	49894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	50219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	50340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	50489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	50511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	50541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	50644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	50896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	51034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	51342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	51412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	51707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	51790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	52735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	52881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	53365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	53553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	53955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	54015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	54114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	54197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	54211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	54337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	54338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	54382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	54587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	54738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	54750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	54820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	54965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	55150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	55229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	55235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	55797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	55845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	56241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	56243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	56491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	56526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	57076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	57140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	57630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	57672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	57893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	57941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	57984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	58063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	58179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	58278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	58290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	58291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	58293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	58312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	58946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	58989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	59318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	59413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	60112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	60224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	60349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	60521	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	60814	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	60953	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	61000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	61282	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	61328	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	61382	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	61500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	61636	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	61729	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	61802	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	61859	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	61884	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	62000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	62125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	62162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	62469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	62538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	63119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	63228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	63409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	63461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	64030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	64145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	64439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	64530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	64849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	64912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	64964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	64973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	64979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	65153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	65712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	65803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	65843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	65852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	65855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	65878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	65900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	65902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	65904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	66180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	66231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	66280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	67290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	67300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	67348	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	67800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	68128	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	68300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	68563	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	68759	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	68800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	68965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	69346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	69414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	69445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	69449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	69454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	69476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	69821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	69954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	70483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	70566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	70568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	70570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	70861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	70996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	71001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	71015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	72378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	72464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	72718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	72814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	72840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	72958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	72988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	73023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	73429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	73543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	73738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	73811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	74543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	74669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	75157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	75266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	76036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	76238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	76268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	76285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	76323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	76370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	76905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	76939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	77768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	77855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	77982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	78040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	78100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	78600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	78841	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	79037	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	79041	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	79100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	79396	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	79469	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	79549	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	79600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	79857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	79947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	79952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	79959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	79987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	80065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	80073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	80079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	80100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	80103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	80108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	80135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	81294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	81394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	81611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	81656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	81657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	81659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	81681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	81725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	82304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	82526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	82866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	82944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	82949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	82998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	83616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	83740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	83746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	83858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	84367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	84399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	85025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	85222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	85326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	85376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	86253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	86320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	86826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	86941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	87935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	87966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	88285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	88358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	88363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	88382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	89700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	89777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	89874	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	90200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	90299	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	90471	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	90700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	90784	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	90850	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	90877	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	91037	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	91062	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	91102	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	91200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	91272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	91429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	91492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	91500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	91502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	91524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	91548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	91661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	91690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	91697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	91700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	91734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	92480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	92526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	92852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	92903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	93498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	93540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	93558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	93571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	93575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	93617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	93945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	94185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	94727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	94811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	95079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	95136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	95672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	95674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	95695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	95747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	96592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	96660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	96732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	96778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	97428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	97578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	98310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	98394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	98693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	98771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	99655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	99786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	99902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	100221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	100278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	100335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	100340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	100357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	100855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	100999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	101486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	101512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	101631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	101662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	101684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	101715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	101716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	101721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	101739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	101804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	101987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	102211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	103264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	103341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	103441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	103477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	104046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	104122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	104848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	104910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	104966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	105011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	105236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	105296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	105297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	105448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	106107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	106172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	106900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	107400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	107622	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	107858	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	107900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	107942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	108318	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	108321	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	108324	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	108370	7	0	0	0	0	1	0	0	0	0	0
