folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,1,8,102,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,1,8,103,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,1,8,104,10,0,0,0,0,1,0.180000000000007,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,255,1,0,0,0,0,0,0.139999999999986,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,256,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,257,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,258,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,259,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,260,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,261,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,262,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,263,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,2,264,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,265,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,266,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,267,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,268,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,269,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,270,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,271,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,272,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,273,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,4,274,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,275,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,276,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,277,3,0,0,0,0,1,0.920000000000016,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,278,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,279,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,280,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,281,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,282,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,283,9,0,0,0,0,0,0.720000000000027,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,2,8,284,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,395,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,396,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,397,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,398,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,399,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,400,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,401,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,402,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,403,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,2,404,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,405,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,406,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,407,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,408,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,409,5,0,0,0,0,1,0.95999999999998,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,410,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,411,7,0,0,0,0,2,0.560000000000002,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,412,8,0,0,0,0,1,0.800000000000011,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,413,9,0,0,0,0,2,0.800000000000011,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,6,414,10,0,0,0,0,1,0.5,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,415,1,0,0,0,0,1,0.879999999999939,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,416,2,0,0,0,0,3,0.480000000000018,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,417,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,418,4,0,0,0,0,2,0.440000000000055,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,419,5,0,0,0,0,1,0.32000000000005,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,420,6,0,0,0,0,1,0.800000000000011,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,421,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,422,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,423,9,0,0,0,0,1,0.720000000000027,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,3,9,424,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,485,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,486,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,487,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,488,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,489,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,490,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,491,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,492,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,493,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,2,494,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,495,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,496,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,497,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,498,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,499,5,0,0,0,0,1,0.5,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,500,6,0,0,0,0,0,0.800000000000011,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,501,7,0,0,0,0,1,0.600000000000023,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,502,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,503,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,5,504,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,505,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,506,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,507,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,508,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,509,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,510,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,511,7,0,0,0,0,1,0.67999999999995,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,512,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,513,9,0,0,0,0,0,0.100000000000023,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,4,9,514,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,605,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,606,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,607,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,608,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,609,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,610,6,0,0,0,0,1,0.919999999999959,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,611,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,612,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,613,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day4,CRFNovelLightAcquisitionDay4C,CRFNovelLightAcquisitionDay4C_Rat15.csv,15____,79,1,1,C,Marios,334,5,2,614,10,0,0,0,0,0,0.659999999999968,0,0
